#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4344002644888272        3.3446928655087519E-005   9.4942844949843890E-003                       NaN
   1.4421851420101188        3.3638975494863013E-005   9.2868313320386368E-003                       NaN
   1.4500122701636229        3.3832461805891688E-005   9.0839114467126877E-003                       NaN
   1.4578818782549292        3.4027397257268284E-005   8.8854260072410950E-003                       NaN
   1.4657941968341290        3.4223791576373135E-005   8.6912783177368232E-003                       NaN
   1.4737494577025725        3.4421654549451350E-005   8.5013737731752248E-003                       NaN
   1.4817478939196578        3.4623499157340526E-005   8.3156215600240762E-003                       NaN
   1.4897897398096582        3.4832262829362937E-005   8.1339329613660128E-003                       NaN
   1.4978752309685905        3.5042618796637297E-005   7.9562155644204886E-003                       NaN
   1.5060046042711124        3.5254578148793866E-005   7.7823827028819723E-003                       NaN
   1.5141780978774659        3.5468152047029996E-005   7.6123495890009270E-003                       NaN
   1.5223959512404521        3.5683351724766076E-005   7.4460332736804831E-003                       NaN
   1.5306584051124468        3.5900746443961077E-005   7.2832644186912642E-003                       NaN
   1.5389657015524549        3.6123671797740612E-005   7.1234607100749189E-003                       NaN
   1.5473180839332012        3.6350968204748813E-005   6.9675034070506110E-003                       NaN
   1.5557157969482578        3.6581127131160289E-005   6.8150990761636039E-003                       NaN
   1.5641590866192170        3.6813073595837860E-005   6.6660306747417042E-003                       NaN
   1.5726482003028963        3.7046820471529568E-005   6.5202252306659379E-003                       NaN
   1.5811833866985849        3.7282380719286826E-005   6.3776113607568958E-003                       NaN
   1.5897648958553303        3.7519767389240719E-005   6.2381192366849515E-003                       NaN
   1.5983929791792635        3.7758993621392562E-005   6.1016805515823995E-003                       NaN
   1.6070678894409651        3.8007298768694467E-005   5.9679454858266416E-003                       NaN
   1.6157898807828703        3.8259224158550270E-005   5.8370810791538918E-003                       NaN
   1.6245592087267124        3.8513147950010257E-005   5.7090888595557002E-003                       NaN
   1.6333761301810110        3.8769085028345117E-005   5.5839057879729023E-003                       NaN
   1.6422409034485972        3.9027050386200499E-005   5.4614702048950163E-003                       NaN
   1.6511537882341822        3.9287059124520281E-005   5.3417218004949574E-003                       NaN
   1.6601150456519647        3.9549126453465785E-005   5.2246015853904858E-003                       NaN
   1.6691249382332787        3.9813267693359456E-005   5.1100518620202139E-003                       NaN
   1.6781837299342888        4.0079498275605598E-005   4.9980161966226384E-003                       NaN
   1.6872916861437210        4.0354191116989253E-005   4.8884040670283497E-003                       NaN
   1.6964490736906361        4.0634766595671786E-005   4.7811785343029123E-003                       NaN
   1.7056561608522489        4.0917616873118418E-005   4.6763074507755482E-003                       NaN
   1.7149132173617876        4.1202759491879621E-005   4.5737390897363974E-003                       NaN
   1.7242205144163947        4.1490212127091294E-005   4.4734228591940262E-003                       NaN
   1.7335783246850736        4.1779992587597057E-005   4.3753092771636748E-003                       NaN
   1.7429869223166754        4.2072118817072466E-005   4.2793499474819818E-003                       NaN
   1.7524465829479305        4.2366608895161519E-005   4.1854975361374355E-003                       NaN
   1.7619575837115262        4.2663920324465496E-005   4.0937031308334879E-003                       NaN
   1.7715202032442212        4.2970761799070152E-005   4.0038829730684507E-003                       NaN
   1.7811347216950140        4.3280130166684037E-005   3.9160358023822318E-003                       NaN
   1.7908014207333438        4.3592045380521496E-005   3.8301182424605841E-003                       NaN
   1.8005205835573488        4.3907155739927944E-005   3.7460733252663342E-003                       NaN
   1.8102924949021593        4.4236075694000738E-005   3.6636227247557563E-003                       NaN
   1.8201174410482397        4.4567780089136688E-005   3.5829889665377969E-003                       NaN
   1.8299957098297748        4.4902291703500057E-005   3.5041319729840013E-003                       NaN
   1.8399275906431056        4.5239633499587110E-005   3.4270125505296385E-003                       NaN
   1.8499133744552028        4.5579828625811858E-005   3.3515923702411741E-003                       NaN
   1.8599533538121946        4.5922900418089066E-005   3.2778339488054591E-003                       NaN
   1.8700478228479371        4.6268872401435453E-005   3.2057006299315975E-003                       NaN
   1.8801970772926273        4.6617768291584423E-005   3.1351565661570839E-003                       NaN
   1.8904014144814725        4.6969611996607583E-005   3.0661667010494450E-003                       NaN
   1.9006611333633969        4.7324427618551723E-005   2.9986967517953329E-003                       NaN
   1.9109765345098024        4.7682239455087284E-005   2.9327131921688125E-003                       NaN
   1.9213479201233725        4.8043072001167500E-005   2.8681832358707607E-003                       NaN
   1.9317755940469252        4.8406949950704277E-005   2.8050748202316975E-003                       NaN
   1.9422598617723179        4.8773898198248629E-005   2.7433565902701389E-003                       NaN
   1.9528010304493928        4.9155483772226420E-005   2.6828710184416066E-003                       NaN
   1.9633994088949771        4.9546021390478686E-005   2.6236602995971677E-003                       NaN
   1.9740553076019325        4.9939976812030450E-005   2.5657578475055910E-003                       NaN
   1.9847690387482466        5.0337379232041585E-005   2.5091347169568759E-003                       NaN
   1.9955409162061837        5.0738258093748929E-005   2.4537626038104100E-003                       NaN
   2.0063712555514748        5.1142643090633018E-005   2.3996138308071545E-003                       NaN
   2.0172603740725692        5.1550564168601904E-005   2.3466613336938949E-003                       NaN
   2.0282085907799225        5.1962051528192407E-005   2.2948786476528547E-003                       NaN
