#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5223959512404521        2.3537921982206382E-003   2.2606494935973442                            NaN
   1.5306584051124468        2.3085075817029710E-003   2.2179112928721847                            NaN
   1.5389657015524549        2.2569254630717115E-003   2.1752915665644976                            NaN
   1.5473180839332012        2.2286636742893497E-003   2.1427057359317034                            NaN
   1.5557157969482578        2.2171348519539080E-003   2.1170838569034340                            NaN
   1.5641590866192170        2.2137515584268238E-003   2.0952422960334327                            NaN
   1.5726482003028963        2.2139527295930573E-003   2.0753739062924788                            NaN
   1.5811833866985849        2.2150201761229594E-003   2.0560391944008996                            NaN
   1.5897648958553303        2.2149559614343668E-003   2.0358249318298114                            NaN
   1.5983929791792635        2.2125195013525155E-003   2.0137563528023930                            NaN
   1.6070678894409651        2.2045888833800370E-003   1.9895286761260711                            NaN
   1.6157898807828703        2.1957863772108684E-003   1.9657819282112179                            NaN
   1.6245592087267124        2.1896072249381988E-003   1.9453566519707708                            NaN
   1.6333761301810110        2.1879388124773714E-003   1.9300272204197424                            NaN
   1.6422409034485972        2.1911409892746213E-003   1.9201380685669913                            NaN
   1.6511537882341822        2.1970046424851582E-003   1.9141623915082731                            NaN
   1.6601150456519647        2.1982314363715272E-003   1.9075348100498821                            NaN
   1.6691249382332787        2.1844053395617086E-003   1.8943264533762447                            NaN
   1.6781837299342888        2.1577683629173468E-003   1.8757065532943202                            NaN
   1.6872916861437210        2.1339526588028501E-003   1.8591164007982524                            NaN
   1.6964490736906361        2.1185144514744487E-003   1.8468758646089047                            NaN
   1.7056561608522489        2.1111377248121455E-003   1.8376749565888681                            NaN
   1.7149132173617876        2.1079812656871547E-003   1.8304247886171772                            NaN
   1.7242205144163947        2.1057486815854770E-003   1.8245279913463259                            NaN
   1.7335783246850736        2.1034376874415001E-003   1.8196122750096417                            NaN
   1.7429869223166754        2.1004756667279386E-003   1.8154930593331524                            NaN
   1.7524465829479305        2.0966313962736175E-003   1.8122234583310544                            NaN
   1.7619575837115262        2.0920324805650571E-003   1.8101811711525138                            NaN
   1.7715202032442212        2.0871256907051363E-003   1.8100376961189728                            NaN
   1.7811347216950140        2.0824577444492585E-003   1.8125018505451302                            NaN
   1.7908014207333438        2.0783235199222446E-003   1.8179440140473557                            NaN
   1.8005205835573488        2.0744245858207062E-003   1.8262171733674952                            NaN
   1.8102924949021593        2.0689324723351912E-003   1.8376610286068105                            NaN
   1.8201174410482397        2.0611460253632465E-003   1.8504258076159963                            NaN
   1.8299957098297748        2.0498512583499106E-003   1.8637283757006484                            NaN
   1.8399275906431056        2.0366440486329620E-003   1.8784401951383767                            NaN
   1.8499133744552028        2.0268872505985582E-003   1.8970218153187426                            NaN
   1.8599533538121946        2.0241559931382844E-003   1.9200930525743098                            NaN
   1.8700478228479371        2.0264572793791064E-003   1.9453566117694632                            NaN
   1.8801970772926273        2.0300225417107355E-003   1.9705040963233396                            NaN
   1.8904014144814725        2.0324509969436178E-003   1.9946242606073372                            NaN
   1.9006611333633969        2.0328706937135549E-003   2.0176012093928870                            NaN
   1.9109765345098024        2.0319653714965360E-003   2.0377909133749181                            NaN
   1.9213479201233725        2.0291072246254403E-003   2.0575810978563589                            NaN
   1.9317755940469252        2.0245245330746515E-003   2.0773750573404683                            NaN
   1.9422598617723179        2.0184856284520421E-003   2.0975938400480589                            NaN
   1.9528010304493928        2.0112678007111469E-003   2.1186702097692169                            NaN
   1.9633994088949771        2.0031160526097322E-003   2.1409975544859967                            NaN
   1.9740553076019325        1.9941775818007926E-003   2.1648356479694080                            NaN
   1.9847690387482466        1.9844252486963176E-003   2.1902106142182713                            NaN
   1.9955409162061837        1.9736089438585386E-003   2.2168710204211073                            NaN
   2.0063712555514748        1.9613622010855830E-003   2.2414039725896813                            NaN
   2.0172603740725692        1.9474340651546827E-003   2.2641954629840186                            NaN
   2.0282085907799225        1.9318607093468635E-003   2.2873215022015603                            NaN
