#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.391008599476070       0.34017959567297207        2.8109571756469220E-002                       NaN
   17.485394298691549       0.34470809363282212        2.6335669949996129E-002                       NaN
   17.580292254580655       0.35781177545335302        2.5188479098974259E-002                       NaN
   17.675705247298687       0.37250640321242129        2.4281967529484121E-002                       NaN
   17.771636072089564       0.38382065166896912        2.3304188574030313E-002                       NaN
   17.868087539367757       0.39512622331183134        2.2459202949488676E-002                       NaN
   17.965062474800622       0.40213380649499519        2.1528934200434568E-002                       NaN
   18.062563719391157       0.40958347857625055        2.0674422747889033E-002                       NaN
   18.160594129561286       0.41959669719411569        1.9728986473496520E-002                       NaN
   18.259156577235469       0.42956016381267431        1.8926807724324524E-002                       NaN
   18.358253949924894       0.43816772745633559        1.8101729188799546E-002                       NaN
   18.457889150812044       0.44662065439085796        1.7409209713601465E-002                       NaN
   18.558065098835762       0.45370028323995637        1.6674453434091401E-002                       NaN
   18.658784728776752       0.46119202486379218        1.6084819134344234E-002                       NaN
   18.760050991343586       0.47068425623387256        1.5552567985610236E-002                       NaN
   18.861866853259112       0.48130266531088856        1.5504018078724514E-002                       NaN
   18.964235297347383       0.50076258834474119        1.6472790434281358E-002                       NaN
   19.067159322621048       0.52173532604419770        1.8166321174104605E-002                       NaN
   19.170641944369191       0.56065236946974439        2.2047422926449588E-002                       NaN
   19.274686194245728       0.60182909552548525        2.6989108473093312E-002                       NaN
   19.379295120358123       0.65395384970441328        3.4499813123006595E-002                       NaN
   19.484471787356799       0.71030932863815077        4.3723296516354024E-002                       NaN
   19.590219276524813       0.78619912291423799        5.7306447704904950E-002                       NaN
   19.696540685868193       0.87482858116210738        7.4979689932842250E-002                       NaN
   19.803439130206712       0.98756100990110418        9.9660543575552554E-002                       NaN
   19.910917741265070        1.1297862531537179       0.13469325919237773                            NaN
   20.018979667764711        1.3178589773668321       0.18376016505053588                            NaN
   20.127628075516007        1.5698143637023361       0.25714363139807173                            NaN
   20.236866147511101        1.8992110844812753       0.36232118055912388                            NaN
   20.346697084017002        2.2960631376932312       0.50494759884453111                            NaN
   20.457124102669511        2.7182991108193995       0.69239744578013995                            NaN
   20.568150438567397        3.0004126736531469       0.84959491363453288                            NaN
   20.679779344367123        3.0813947991677337       0.97889996285069392                            NaN
   20.792014090378281        2.8340901439437296       0.93841490361912561                            NaN
   20.904857964659232        2.4787560838771352       0.86410042632602291                            NaN
   21.018314273113582        2.1391145306368800       0.74720131266220324                            NaN
