#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5473180839332012        1.0500861934104854E-002   4.0302896083669069                            NaN
   1.5557157969482578        1.0864942947767558E-002   4.0444023770224309                            NaN
   1.5641590866192170        1.0738266938131598E-002   4.0588946885213417                            NaN
   1.5726482003028963        1.0696092679382737E-002   4.0767284528550309                            NaN
   1.5811833866985849        1.1193205520859369E-002   4.0966747138642710                            NaN
   1.5897648958553303        1.1142018431036951E-002   4.1136077201703038                            NaN
   1.5983929791792635        1.0999657049017945E-002   4.1285065558141927                            NaN
   1.6070678894409651        1.1191664799668112E-002   4.1460146415063894                            NaN
   1.6157898807828703        1.1376379258069265E-002   4.1661572252144445                            NaN
   1.6245592087267124        1.1316336581627135E-002   4.1850909160277423                            NaN
   1.6333761301810110        1.1138612010526495E-002   4.2015863873067616                            NaN
   1.6422409034485972        1.1308333744426708E-002   4.2210884208790711                            NaN
   1.6511537882341822        1.1466229074106687E-002   4.2432753025953955                            NaN
   1.6601150456519647        1.1447904512243531E-002   4.2661907971369555                            NaN
   1.6691249382332787        1.1742551120705966E-002   4.2850395977013429                            NaN
   1.6781837299342888        1.1647913218858085E-002   4.3057401323923861                            NaN
   1.6872916861437210        1.1749034978875337E-002   4.3279641162979203                            NaN
   1.6964490736906361        1.1996835548723299E-002   4.3486927159675899                            NaN
   1.7056561608522489        1.1896106348675901E-002   4.3683833339988238                            NaN
   1.7149132173617876        1.2168257180410083E-002   4.3873222455857439                            NaN
   1.7242205144163947        1.2131151542466261E-002   4.4083273331588053                            NaN
   1.7335783246850736        1.2252448487684239E-002   4.4296936001382727                            NaN
   1.7429869223166754        1.2422501473384317E-002   4.4519835184890155                            NaN
   1.7524465829479305        1.2317503751475459E-002   4.4731788162911759                            NaN
   1.7619575837115262        1.2349686864967712E-002   4.4952968878563322                            NaN
   1.7715202032442212        1.2566020379898412E-002   4.5182096013484481                            NaN
   1.7811347216950140        1.2646993686618493E-002   4.5426169140920187                            NaN
   1.7908014207333438        1.2847421158179976E-002   4.5658379632682573                            NaN
   1.8005205835573488        1.2851754785956709E-002   4.5879016240761006                            NaN
   1.8102924949021593        1.3046845330478474E-002   4.6100599260785726                            NaN
   1.8201174410482397        1.3103522453965807E-002   4.6333662064116314                            NaN
   1.8299957098297748        1.3291451653016676E-002   4.6554386786091912                            NaN
   1.8399275906431056        1.3303891002625214E-002   4.6764722815798105                            NaN
   1.8499133744552028        1.3457696239150241E-002   4.6970644685305309                            NaN
   1.8599533538121946        1.3362324049175081E-002   4.7189795253604281                            NaN
   1.8700478228479371        1.3651285963357825E-002   4.7413953749856859                            NaN
   1.8801970772926273        1.3590409551390577E-002   4.7637716654089370                            NaN
   1.8904014144814725        1.3862551814389749E-002   4.7851185999975501                            NaN
   1.9006611333633969        1.3768935661828297E-002   4.8075449761180700                            NaN
   1.9109765345098024        1.4071578854069339E-002   4.8305624873040154                            NaN
   1.9213479201233725        1.4128640910852489E-002   4.8530542765855538                            NaN
   1.9317755940469252        1.4252338690779749E-002   4.8737900312793734                            NaN
   1.9422598617723179        1.4500297279469635E-002   4.8942420621602833                            NaN
   1.9528010304493928        1.4414216810497286E-002   4.9160400529124058                            NaN
   1.9633994088949771        1.4678015145040807E-002   4.9367418378045853                            NaN
   1.9740553076019325        1.4635814860871465E-002   4.9560764067369512                            NaN
   1.9847690387482466        1.4807753421540122E-002   4.9750004292934236                            NaN
   1.9955409162061837        1.5055823275375340E-002   4.9947658552674143                            NaN
   2.0063712555514748        1.5015851955222616E-002   5.0144195472939632                            NaN
   2.0172603740725692        1.5222595625711141E-002   5.0324307821579275                            NaN
   2.0282085907799225        1.5444892053877066E-002   5.0503558219637110                            NaN
