#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5060046042711124        1.4160361934723112E-003   2.2903670512256857                            NaN
   1.5141780978774659        1.4319815428819188E-003   2.3261304988318128                            NaN
   1.5223959512404521        1.4478839231399426E-003   2.3622715774468208                            NaN
   1.5306584051124468        1.4627432434948556E-003   2.3975550316429213                            NaN
   1.5389657015524549        1.4753200266725409E-003   2.4307264581924959                            NaN
   1.5473180839332012        1.4845225879947330E-003   2.4603711799887065                            NaN
   1.5557157969482578        1.4900207864604242E-003   2.4867591520471302                            NaN
   1.5641590866192170        1.4928208070077026E-003   2.5114814675238852                            NaN
   1.5726482003028963        1.4948682026275286E-003   2.5366295324698118                            NaN
   1.5811833866985849        1.4978866796299612E-003   2.5636893746054983                            NaN
   1.5897648958553303        1.5026981996802981E-003   2.5930971016370332                            NaN
   1.5983929791792635        1.5093454434644065E-003   2.6245837506163983                            NaN
   1.6070678894409651        1.5177490610134335E-003   2.6578033049897565                            NaN
   1.6157898807828703        1.5273229008623927E-003   2.6921667521215711                            NaN
   1.6245592087267124        1.5376583083866263E-003   2.7272733687977402                            NaN
   1.6333761301810110        1.5484849708349764E-003   2.7628680208923235                            NaN
   1.6422409034485972        1.5596111758722259E-003   2.7987855199544445                            NaN
   1.6511537882341822        1.5709095790314483E-003   2.8349293145716579                            NaN
   1.6601150456519647        1.5823018632671886E-003   2.8712531582625869                            NaN
   1.6691249382332787        1.5937436891475933E-003   2.9077434717824677                            NaN
   1.6781837299342888        1.6052089695314901E-003   2.9443994079856606                            NaN
   1.6872916861437210        1.6169205373681300E-003   2.9812335075633118                            NaN
   1.6964490736906361        1.6287339160252704E-003   3.0181869673786643                            NaN
   1.7056561608522489        1.6404284577662062E-003   3.0551386082645475                            NaN
   1.7149132173617876        1.6518791443220560E-003   3.0919132774422815                            NaN
   1.7242205144163947        1.6629243742482674E-003   3.1282847863956307                            NaN
   1.7335783246850736        1.6734093571444024E-003   3.1640306014262030                            NaN
   1.7429869223166754        1.6832728439043544E-003   3.1990229455933052                            NaN
   1.7524465829479305        1.6926581948052584E-003   3.2333220924872621                            NaN
   1.7619575837115262        1.7019969345590845E-003   3.2672004442673601                            NaN
   1.7715202032442212        1.7121635851158974E-003   3.3010558214050434                            NaN
   1.7811347216950140        1.7234970018557983E-003   3.3351183239640139                            NaN
   1.7908014207333438        1.7363654681649880E-003   3.3693930846730877                            NaN
   1.8005205835573488        1.7508248367599608E-003   3.4036507605827242                            NaN
   1.8102924949021593        1.7670066806640583E-003   3.4377204347433579                            NaN
   1.8201174410482397        1.7841641322165086E-003   3.4710517643463268                            NaN
   1.8299957098297748        1.8019046661361085E-003   3.5033925168893338                            NaN
   1.8399275906431056        1.8198779010239949E-003   3.5345978511825180                            NaN
   1.8499133744552028        1.8377967561131353E-003   3.5646126704820404                            NaN
   1.8599533538121946        1.8554351690599445E-003   3.5934441971894340                            NaN
   1.8700478228479371        1.8726167092146440E-003   3.6211368762729390                            NaN
   1.8801970772926273        1.8892017530183732E-003   3.6477534386109918                            NaN
   1.8904014144814725        1.9050763161686365E-003   3.6733619683416108                            NaN
   1.9006611333633969        1.9201433462318152E-003   3.6980276175774600                            NaN
   1.9109765345098024        1.9343164623730929E-003   3.7218077371261509                            NaN
   1.9213479201233725        1.9475161016487713E-003   3.7447498040835936                            NaN
   1.9317755940469252        1.9596684035723222E-003   3.7668922362034203                            NaN
   1.9422598617723179        1.9707077359004499E-003   3.7882687966959785                            NaN
   1.9528010304493928        1.9809864773934404E-003   3.8090101573356852                            NaN
   1.9633994088949771        1.9902795860676161E-003   3.8291177947665194                            NaN
   1.9740553076019325        1.9984268589512788E-003   3.8486413561203223                            NaN
   1.9847690387482466        2.0055501867877355E-003   3.8677381095593359                            NaN
   1.9955409162061837        2.0118945400507673E-003   3.8866433788916570                            NaN
   2.0063712555514748        2.0178566195842482E-003   3.9056708569120535                            NaN
   2.0172603740725692        2.0239886406360043E-003   3.9251838006695605                            NaN
   2.0282085907799225        2.0309602617103358E-003   3.9455318576668494                            NaN
