#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5060046042711124        3.3774605130330276E-003   3.0373311487587022                            NaN
   1.5141780978774659        3.7354205128726945E-003   3.0437197572293164                            NaN
   1.5223959512404521        3.6408627461756863E-003   3.0474676385679635                            NaN
   1.5306584051124468        3.6893267496262380E-003   3.0527872432998544                            NaN
   1.5389657015524549        3.7473246423024693E-003   3.0568391520204319                            NaN
   1.5473180839332012        3.8841236011197249E-003   3.0623442625414161                            NaN
   1.5557157969482578        3.7632578031504067E-003   3.0649699617677992                            NaN
   1.5641590866192170        3.8769643999070885E-003   3.0693632223692897                            NaN
   1.5726482003028963        3.8773016968741518E-003   3.0743861113074189                            NaN
   1.5811833866985849        3.6392985064930511E-003   3.0770337563970132                            NaN
   1.5897648958553303        3.8401905702194453E-003   3.0798741712729201                            NaN
   1.5983929791792635        4.0855255556931248E-003   3.0841746212689363                            NaN
   1.6070678894409651        3.9826309035109805E-003   3.0866157905702600                            NaN
   1.6157898807828703        3.7455987725502488E-003   3.0884820353651046                            NaN
   1.6245592087267124        3.9595572053848253E-003   3.0913477644912901                            NaN
   1.6333761301810110        4.6419211215807023E-003   3.0941012613236571                            NaN
   1.6422409034485972        3.7289505485355815E-003   3.0934857723585925                            NaN
   1.6511537882341822        4.7394709247754706E-003   3.0966931780366926                            NaN
   1.6601150456519647        4.6317847627085594E-003   3.0970922051571042                            NaN
   1.6691249382332787        4.2627643419894902E-003   3.0977115818073364                            NaN
   1.6781837299342888        4.3702547474632706E-003   3.0976840470221552                            NaN
   1.6872916861437210        4.8020687460685286E-003   3.1003876648197313                            NaN
   1.6964490736906361        5.0569541796513144E-003   3.1010671374638163                            NaN
   1.7056561608522489        4.5393160595982125E-003   3.0978729677018073                            NaN
   1.7149132173617876        5.0798154840654116E-003   3.0985362071087046                            NaN
   1.7242205144163947        4.8969936098963111E-003   3.0991790180280359                            NaN
   1.7335783246850736        4.4120122316070598E-003   3.0958849899404544                            NaN
   1.7429869223166754        4.6375629799141806E-003   3.0977531097133713                            NaN
   1.7524465829479305        4.6725618868436528E-003   3.0965382034817641                            NaN
   1.7619575837115262        4.8924425065619542E-003   3.0947239240095441                            NaN
   1.7715202032442212        5.1212139409324885E-003   3.0952798647781194                            NaN
   1.7811347216950140        5.1801289970053342E-003   3.0954881767196887                            NaN
   1.7908014207333438        5.3414786545801793E-003   3.0954167327475273                            NaN
   1.8005205835573488        4.9760694481327805E-003   3.0937439798568689                            NaN
   1.8102924949021593        4.7761768153613332E-003   3.0929028492438078                            NaN
   1.8201174410482397        5.1610749517487101E-003   3.0947305521823449                            NaN
   1.8299957098297748        5.3109463307544503E-003   3.0943821191461627                            NaN
   1.8399275906431056        5.8248354751373162E-003   3.0962106577365875                            NaN
   1.8499133744552028        5.6858759137309711E-003   3.0976998882567215                            NaN
   1.8599533538121946        5.7736022117494444E-003   3.0990843030930333                            NaN
   1.8700478228479371        5.7794106973962055E-003   3.1005912952729369                            NaN
   1.8801970772926273        5.3557529093019376E-003   3.1018561511870106                            NaN
   1.8904014144814725        6.1455201618517358E-003   3.1056692661946981                            NaN
   1.9006611333633969        6.2227907866529630E-003   3.1093184719421125                            NaN
   1.9109765345098024        5.6795157499125778E-003   3.1100354680464370                            NaN
   1.9213479201233725        5.8050873347324063E-003   3.1144396373412522                            NaN
   1.9317755940469252        5.7556298401494569E-003   3.1196171739089076                            NaN
   1.9422598617723179        5.9730162815517128E-003   3.1243818175661566                            NaN
   1.9528010304493928        5.8322111497849062E-003   3.1275981049367325                            NaN
   1.9633994088949771        6.5442682107125106E-003   3.1357989230274401                            NaN
   1.9740553076019325        6.3757140416852362E-003   3.1425418455769796                            NaN
   1.9847690387482466        6.0798402244587593E-003   3.1462653442910127                            NaN
   1.9955409162061837        6.9269481901188257E-003   3.1555720424566860                            NaN
   2.0063712555514748        7.4089805852885294E-003   3.1649278309264233                            NaN
   2.0172603740725692        6.3932304988666006E-003   3.1700950614491119                            NaN
   2.0282085907799225        6.5865609791585589E-003   3.1797324912292080                            NaN
