#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5726482003028963        7.0342478143178378E-004   5.4176254431022093                            NaN
   1.5811833866985849        6.5555506706278441E-004   5.4181835739912518                            NaN
   1.5897648958553303        6.2809686262872688E-004   5.4182394075766913                            NaN
   1.5983929791792635        5.8266818817050451E-004   5.4183520926171154                            NaN
   1.6070678894409651        5.4360528487819152E-004   5.4184804583929305                            NaN
   1.6157898807828703        5.1715851205079736E-004   5.4186218479862598                            NaN
   1.6245592087267124        4.8755911523848248E-004   5.4194710484479485                            NaN
   1.6333761301810110        4.6475829769843894E-004   5.4211273527183250                            NaN
   1.6422409034485972        4.4373102692732988E-004   5.4226805318235973                            NaN
   1.6511537882341822        4.2020913199903589E-004   5.4230164276450159                            NaN
   1.6601150456519647        3.9616018025124503E-004   5.4214757047805255                            NaN
   1.6691249382332787        3.8314136236695657E-004   5.4184880071138455                            NaN
   1.6781837299342888        3.7823411942271030E-004   5.4153416227410736                            NaN
   1.6872916861437210        3.5534426935052480E-004   5.4124538724884141                            NaN
   1.6964490736906361        3.4681130917705975E-004   5.4092903581497849                            NaN
   1.7056561608522489        3.4461684255839302E-004   5.4052948209297869                            NaN
   1.7149132173617876        3.4217450753750448E-004   5.4002526759092255                            NaN
   1.7242205144163947        3.3961133935493280E-004   5.3946242481951030                            NaN
   1.7335783246850736        3.3717058182357448E-004   5.3891124514159161                            NaN
   1.7429869223166754        3.3491895040678720E-004   5.3839153274140070                            NaN
   1.7524465829479305        3.3274333317482164E-004   5.3787083644256191                            NaN
   1.7619575837115262        3.2891231006146375E-004   5.3731240500886734                            NaN
   1.7715202032442212        3.2248953141134507E-004   5.3671473193186090                            NaN
   1.7811347216950140        3.2352481835540081E-004   5.3608946103422310                            NaN
   1.7908014207333438        3.2401585025848811E-004   5.3542481645588991                            NaN
   1.8005205835573488        3.2190298450801520E-004   5.3469998657285380                            NaN
   1.8102924949021593        3.1856320467364241E-004   5.3391833975425458                            NaN
   1.8201174410482397        3.1595101902160073E-004   5.3309492429238530                            NaN
   1.8299957098297748        3.1518477203749511E-004   5.3223234226254981                            NaN
   1.8399275906431056        3.1332856829793701E-004   5.3132974891809228                            NaN
   1.8499133744552028        3.1116185840383029E-004   5.3039106995414489                            NaN
   1.8599533538121946        3.0901459637063688E-004   5.2942555606405675                            NaN
   1.8700478228479371        3.0691626644790054E-004   5.2843626380030777                            NaN
   1.8801970772926273        3.0483916481965760E-004   5.2741003628304988                            NaN
   1.8904014144814725        3.0273383115031162E-004   5.2633344601193155                            NaN
   1.9006611333633969        3.0059447120669167E-004   5.2521124629406257                            NaN
   1.9109765345098024        2.9847544723875675E-004   5.2406282428157649                            NaN
   1.9213479201233725        3.0927167257617478E-004   5.2290010691763591                            NaN
   1.9317755940469252        3.1565985314693578E-004   5.2171664290629733                            NaN
   1.9422598617723179        3.0011365684759028E-004   5.2049043047852956                            NaN
   1.9528010304493928        2.9215925659680333E-004   5.1920111887591753                            NaN
   1.9633994088949771        2.8896980549618275E-004   5.1785086006338732                            NaN
   1.9740553076019325        2.8702419791891854E-004   5.1645247418360860                            NaN
   1.9847690387482466        2.8594149614110607E-004   5.1501722300577315                            NaN
   1.9955409162061837        2.8691845021189375E-004   5.1354704122788100                            NaN
   2.0063712555514748        6.5019405446686785E-004   5.1194924469655527                            NaN
   2.0172603740725692        6.5613958888597690E-004   5.1039596444657320                            NaN
   2.0282085907799225        6.6275330565635372E-004   5.0879981241663268                            NaN
