#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5726482003028963        9.8852822814531126E-004   5.2491670852646584                            NaN
   1.5811833866985849        9.2549955815092769E-004   5.2525969523452147                            NaN
   1.5897648958553303        8.8338833811681409E-004   5.2528183222841749                            NaN
   1.5983929791792635        8.2316890162995352E-004   5.2536783071514366                            NaN
   1.6070678894409651        7.7079341689505762E-004   5.2545874246544244                            NaN
   1.6157898807828703        7.3477561083972614E-004   5.2567246182311127                            NaN
   1.6245592087267124        6.9048225319541187E-004   5.2576794727190634                            NaN
   1.6333761301810110        6.5709094734546611E-004   5.2584009406734200                            NaN
   1.6422409034485972        6.2703124229897484E-004   5.2591977246132098                            NaN
   1.6511537882341822        5.9236072546249813E-004   5.2607125665756751                            NaN
   1.6601150456519647        5.5722504528490501E-004   5.2637222393561087                            NaN
   1.6691249382332787        5.3746620115366871E-004   5.2676418451393303                            NaN
   1.6781837299342888        5.2965623234142473E-004   5.2720237716593692                            NaN
   1.6872916861437210        4.9813419235433386E-004   5.2772901852940777                            NaN
   1.6964490736906361        4.8969770114478479E-004   5.2841659755231927                            NaN
   1.7056561608522489        4.8915129033901038E-004   5.2882418580698252                            NaN
   1.7149132173617876        4.8619630537856699E-004   5.2892798924446049                            NaN
   1.7242205144163947        4.8061755191863641E-004   5.2883023995312914                            NaN
   1.7335783246850736        4.7280995374796963E-004   5.2872712617563868                            NaN
   1.7429869223166754        4.7093360220131105E-004   5.2923330754682452                            NaN
   1.7524465829479305        4.7001281830844044E-004   5.2979447711358612                            NaN
   1.7619575837115262        4.6408870180340226E-004   5.3012252125370942                            NaN
   1.7715202032442212        4.5508371906719094E-004   5.3063783327484408                            NaN
   1.7811347216950140        4.5821755868157498E-004   5.3138510734416551                            NaN
   1.7908014207333438        4.5892085887084774E-004   5.3199560437646962                            NaN
   1.8005205835573488        4.5467000760644380E-004   5.3248768921358307                            NaN
   1.8102924949021593        4.5003735383444485E-004   5.3308677917318148                            NaN
   1.8201174410482397        4.4660172416333778E-004   5.3359925027562607                            NaN
   1.8299957098297748        4.4682336494575824E-004   5.3406908721910824                            NaN
   1.8399275906431056        4.4524411354993310E-004   5.3443669086839085                            NaN
   1.8499133744552028        4.4236139884111996E-004   5.3474342499910641                            NaN
   1.8599533538121946        4.3799030491681578E-004   5.3499040243164320                            NaN
   1.8700478228479371        4.3303112298443428E-004   5.3527637637583902                            NaN
   1.8801970772926273        4.2837104167976352E-004   5.3566684894784196                            NaN
   1.8904014144814725        4.2659427512576514E-004   5.3641723043113414                            NaN
   1.9006611333633969        4.2657428257772786E-004   5.3731986408907915                            NaN
   1.9109765345098024        4.2615091514654473E-004   5.3803152760118751                            NaN
   1.9213479201233725        4.4167093134541568E-004   5.3828688633021775                            NaN
   1.9317755940469252        4.4827572031084964E-004   5.3819745458047459                            NaN
   1.9422598617723179        4.2400061484171075E-004   5.3822779146978892                            NaN
   1.9528010304493928        4.1274468035802468E-004   5.3862721899389756                            NaN
   1.9633994088949771        4.0944666934467024E-004   5.3921991288357960                            NaN
   1.9740553076019325        4.0744159533965928E-004   5.3972184085965154                            NaN
   1.9847690387482466        4.0553414129105306E-004   5.4003095214246457                            NaN
   1.9955409162061837        4.0621329578057906E-004   5.4026925453473433                            NaN
   2.0063712555514748        9.1893041270069500E-004   5.4044211660620869                            NaN
   2.0172603740725692        9.2692348183575799E-004   5.4078152615412343                            NaN
   2.0282085907799225        9.3707521734296946E-004   5.4118977530729504                            NaN
