#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5811833866985849        1.8594205013273267E-003   3.0205470573302735                            NaN
   1.5897648958553303        1.7002148429176786E-003   3.0195680618016478                            NaN
   1.5983929791792635        1.7385219212407649E-003   3.0241176241302568                            NaN
   1.6070678894409651        1.7570770087437346E-003   3.0271846717490472                            NaN
   1.6157898807828703        1.4271890967030602E-003   3.0244070258722582                            NaN
   1.6245592087267124        1.3579632061119899E-003   3.0269246668948049                            NaN
   1.6333761301810110        1.3623971797205702E-003   3.0318440029219902                            NaN
   1.6422409034485972        1.3554481279634358E-003   3.0296914748483301                            NaN
   1.6511537882341822        1.1458811007733851E-003   3.0297636827307062                            NaN
   1.6601150456519647        1.0979370735041448E-003   3.0371966599016935                            NaN
   1.6691249382332787        1.1832988397961822E-003   3.0378537479930454                            NaN
   1.6781837299342888        1.0127156442460189E-003   3.0359133534643896                            NaN
   1.6872916861437210        9.8518433574349231E-004   3.0428048759486184                            NaN
   1.6964490736906361        1.0835294702011356E-003   3.0486633115344026                            NaN
   1.7056561608522489        9.5610417587320960E-004   3.0450175863610989                            NaN
   1.7149132173617876        1.0710941445075566E-003   3.0471635690698937                            NaN
   1.7242205144163947        1.1467285441026174E-003   3.0520313725049149                            NaN
   1.7335783246850736        9.8488616321449241E-004   3.0571018832572237                            NaN
   1.7429869223166754        9.2637697420303402E-004   3.0581445689576050                            NaN
   1.7524465829479305        9.2333327016224374E-004   3.0596889152624365                            NaN
   1.7619575837115262        9.2993788155942131E-004   3.0630922266837071                            NaN
   1.7715202032442212        1.0998690274527686E-003   3.0643385613001555                            NaN
   1.7811347216950140        8.8015115762854750E-004   3.0701731551754028                            NaN
   1.7908014207333438        1.5683154237630128E-003   3.0746114373123423                            NaN
   1.8005205835573488        9.2033071213794314E-004   3.0737253725930649                            NaN
   1.8102924949021593        8.9589327230031352E-004   3.0759430406611590                            NaN
   1.8201174410482397        1.0922245111083134E-003   3.0802890081338568                            NaN
   1.8299957098297748        9.5966380404632402E-004   3.0819588751458107                            NaN
   1.8399275906431056        1.1571297604774885E-003   3.0824984728287679                            NaN
   1.8499133744552028        9.9926994622810011E-004   3.0864661844469694                            NaN
   1.8599533538121946        1.0473161291866128E-003   3.0869149607610864                            NaN
   1.8700478228479371        8.9052905726657694E-004   3.0878064570539863                            NaN
   1.8801970772926273        8.5449430404871960E-004   3.0889553683548776                            NaN
   1.8904014144814725        1.1510858556262799E-003   3.0924209100104640                            NaN
   1.9006611333633969        1.1937231862095886E-003   3.0912946254175715                            NaN
   1.9109765345098024        8.1638896762805475E-004   3.0900904596262051                            NaN
   1.9213479201233725        1.0597822965319078E-003   3.0938452899145892                            NaN
   1.9317755940469252        1.3065391042207978E-003   3.0932855469595530                            NaN
   1.9422598617723179        9.9378871186627448E-004   3.0902683335343628                            NaN
   1.9528010304493928        1.0995557589044574E-003   3.0931972133851131                            NaN
   1.9633994088949771        8.7188056405278615E-004   3.0948411546723449                            NaN
   1.9740553076019325        1.0199507654035638E-003   3.0922616253489070                            NaN
   1.9847690387482466        8.4027412202979730E-004   3.0898984060502679                            NaN
   1.9955409162061837        1.2080690717038601E-003   3.0938337615082205                            NaN
   2.0063712555514748        2.4269992460464601E-003   3.0905058921848134                            NaN
   2.0172603740725692        2.2850032513909175E-003   3.0892980971748338                            NaN
   2.0282085907799225        2.4342206103676154E-003   3.0905746840154253                            NaN
