#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5641590866192170        1.9276541413112583E-003   5.2288695528280194                            NaN
   1.5726482003028963        1.9268112315134495E-003   5.2333622552777168                            NaN
   1.5811833866985849        1.9202205264445382E-003   5.2361083620799613                            NaN
   1.5897648958553303        1.9075986131740102E-003   5.2381553710275837                            NaN
   1.5983929791792635        1.8911071791198010E-003   5.2409423562077260                            NaN
   1.6070678894409651        1.8793978156608955E-003   5.2470031571042499                            NaN
   1.6157898807828703        1.8752390456793454E-003   5.2548714146450211                            NaN
   1.6245592087267124        1.8733345542624623E-003   5.2622014669703727                            NaN
   1.6333761301810110        1.8706908336551878E-003   5.2680646224588497                            NaN
   1.6422409034485972        1.8638718539624652E-003   5.2717947285773716                            NaN
   1.6511537882341822        1.8522385390855260E-003   5.2739362736180793                            NaN
   1.6601150456519647        1.8387932340293586E-003   5.2759788429336965                            NaN
   1.6691249382332787        1.8310778750519464E-003   5.2800143756889888                            NaN
   1.6781837299342888        1.8247530298876765E-003   5.2841490504087192                            NaN
   1.6872916861437210        1.8155434088036229E-003   5.2873451066702870                            NaN
   1.6964490736906361        1.8064258195751447E-003   5.2912490291131489                            NaN
   1.7056561608522489        1.8004936392291770E-003   5.2961383900430734                            NaN
   1.7149132173617876        1.7941455463418143E-003   5.3004926367413514                            NaN
   1.7242205144163947        1.7867297346924561E-003   5.3042277866832075                            NaN
   1.7335783246850736        1.7807274917380307E-003   5.3081724322380888                            NaN
   1.7429869223166754        1.7781689640778465E-003   5.3128167783194105                            NaN
   1.7524465829479305        1.7780661383010753E-003   5.3172979882478311                            NaN
   1.7619575837115262        1.7772208580776620E-003   5.3203713465397966                            NaN
   1.7715202032442212        1.7729615294373219E-003   5.3213971673503622                            NaN
   1.7811347216950140        1.7640814847307144E-003   5.3206237101490963                            NaN
   1.7908014207333438        1.7529930003260614E-003   5.3197182633501479                            NaN
   1.8005205835573488        1.7444660789989323E-003   5.3207478662342949                            NaN
   1.8102924949021593        1.7402474646535931E-003   5.3240396504389942                            NaN
   1.8201174410482397        1.7389830242495628E-003   5.3282304555527382                            NaN
   1.8299957098297748        1.7367184310777498E-003   5.3310255312455403                            NaN
   1.8399275906431056        1.7310044620121666E-003   5.3312778447985538                            NaN
   1.8499133744552028        1.7228749641481514E-003   5.3298481447684907                            NaN
   1.8599533538121946        1.7155438554081000E-003   5.3285286416261961                            NaN
   1.8700478228479371        1.7106576168075928E-003   5.3279009632864254                            NaN
   1.8801970772926273        1.7067118412152399E-003   5.3269054266379738                            NaN
   1.8904014144814725        1.7020207418595222E-003   5.3246797152391920                            NaN
   1.9006611333633969        1.6965443530535234E-003   5.3214344012874077                            NaN
   1.9109765345098024        1.6912160557907086E-003   5.3181580445352825                            NaN
   1.9213479201233725        1.6855423240698807E-003   5.3146909089035015                            NaN
   1.9317755940469252        1.6800067495897938E-003   5.3113684954639444                            NaN
   1.9422598617723179        1.6749294215220344E-003   5.3082184406472335                            NaN
   1.9528010304493928        1.6705412743542251E-003   5.3050929366809756                            NaN
   1.9633994088949771        1.6669903941379145E-003   5.3017495017080813                            NaN
   1.9740553076019325        1.6639141991441145E-003   5.2977538180871449                            NaN
   1.9847690387482466        1.6606177112909431E-003   5.2926739883136760                            NaN
   1.9955409162061837        1.6563969206579350E-003   5.2862742191655503                            NaN
   2.0063712555514748        1.6507737274271844E-003   5.2797342102080957                            NaN
   2.0172603740725692        1.6443549876770192E-003   5.2734600222108368                            NaN
   2.0282085907799225        1.6381515573795360E-003   5.2673965385781996                            NaN
