#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5557157969482578        1.3713606699041871E-003   5.2729987914927152                            NaN
   1.5641590866192170        1.3679300463703796E-003   5.2671081120410390                            NaN
   1.5726482003028963        1.3648797840877845E-003   5.2612606959056549                            NaN
   1.5811833866985849        1.3616552255003990E-003   5.2549657802303891                            NaN
   1.5897648958553303        1.3578742139968411E-003   5.2479216614213957                            NaN
   1.5983929791792635        1.3536294899167474E-003   5.2402128717177066                            NaN
   1.6070678894409651        1.3473384354590440E-003   5.2318111883824221                            NaN
   1.6157898807828703        1.3409156406150630E-003   5.2231117313262319                            NaN
   1.6245592087267124        1.3347742030495216E-003   5.2140462807453662                            NaN
   1.6333761301810110        1.3286572849522497E-003   5.2043638055180219                            NaN
   1.6422409034485972        1.3223882489368367E-003   5.1939402471884053                            NaN
   1.6511537882341822        1.3160078856636766E-003   5.1828563658111673                            NaN
   1.6601150456519647        1.3096461951610954E-003   5.1712655733065294                            NaN
   1.6691249382332787        1.3033411069819452E-003   5.1592527677226574                            NaN
   1.6781837299342888        1.2970456483044799E-003   5.1468435478286647                            NaN
   1.6872916861437210        1.2907353233461991E-003   5.1340732095164228                            NaN
   1.6964490736906361        1.2844580357697637E-003   5.1210063723535439                            NaN
   1.7056561608522489        1.2797695428401010E-003   5.1075428680470409                            NaN
   1.7149132173617876        1.2761172639928872E-003   5.0937133757795285                            NaN
   1.7242205144163947        1.2725181532184662E-003   5.0795587530068262                            NaN
   1.7335783246850736        1.2689252261875732E-003   5.0650470173064379                            NaN
   1.7429869223166754        1.2652996093611855E-003   5.0501622762999077                            NaN
   1.7524465829479305        1.2616014844867188E-003   5.0348922733055508                            NaN
   1.7619575837115262        1.2578174052431368E-003   5.0192472394402214                            NaN
   1.7715202032442212        1.2539867373200534E-003   5.0032669753045553                            NaN
   1.7811347216950140        1.2501745952653992E-003   4.9869853764346637                            NaN
   1.7908014207333438        1.2464096876432646E-003   4.9703879949134642                            NaN
   1.8005205835573488        1.2426309271826163E-003   4.9532747411839750                            NaN
   1.8102924949021593        1.2383259044349037E-003   4.9331225091366173                            NaN
   1.8201174410482397        1.2339793734133780E-003   4.9125035056776634                            NaN
   1.8299957098297748        1.2296614900528301E-003   4.8915161539698602                            NaN
   1.8399275906431056        1.2254629215390793E-003   4.8702379114240415                            NaN
   1.8499133744552028        1.2214268566331070E-003   4.8486683017259091                            NaN
   1.8599533538121946        1.2175338169477465E-003   4.8267451466658207                            NaN
   1.8700478228479371        1.2137372748873374E-003   4.8044018941047311                            NaN
   1.8801970772926273        1.2100024391554947E-003   4.7816066476317935                            NaN
   1.8904014144814725        1.2063178024116377E-003   4.7583615035866433                            NaN
   1.9006611333633969        1.2027144456452181E-003   4.7348426492317577                            NaN
   1.9109765345098024        1.1996197001243559E-003   4.7133089472659009                            NaN
   1.9213479201233725        1.1965382341171163E-003   4.6914020944426875                            NaN
   1.9317755940469252        1.1934453942271878E-003   4.6691198732388584                            NaN
   1.9422598617723179        1.1903256699429571E-003   4.6464741429483558                            NaN
   1.9528010304493928        1.1871747258854872E-003   4.6234855796368466                            NaN
   1.9633994088949771        1.1839899591378491E-003   4.6001701720895189                            NaN
   1.9740553076019325        1.1807618084674141E-003   4.5765332983334073                            NaN
   1.9847690387482466        1.1774749610635492E-003   4.5525765028403615                            NaN
   1.9955409162061837        1.1741155954207109E-003   4.5283072287305952                            NaN
   2.0063712555514748        1.1704806220884964E-003   4.5064649816740383                            NaN
   2.0172603740725692        1.1666337473856992E-003   4.4863146796200812                            NaN
   2.0282085907799225        1.1627149339537974E-003   4.4659786775339212                            NaN
