#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5060046042711124        1.7758732728171797E-003   4.3278032052053090                            NaN
   1.5141780978774659        1.7938142991680654E-003   4.3523964855546877                            NaN
   1.5223959512404521        1.8058694940211650E-003   4.3750066399574115                            NaN
   1.5306584051124468        1.8130250336210988E-003   4.3959863294147778                            NaN
   1.5389657015524549        1.8227223616644299E-003   4.4182921513782150                            NaN
   1.5473180839332012        1.8382572430980170E-003   4.4426194333115365                            NaN
   1.5557157969482578        1.8493673448891693E-003   4.4654102515876417                            NaN
   1.5641590866192170        1.8537542340567731E-003   4.4863068114043188                            NaN
   1.5726482003028963        1.8625422632341871E-003   4.5088950977114068                            NaN
   1.5811833866985849        1.8769499682984832E-003   4.5333441916077009                            NaN
   1.5897648958553303        1.8909811791516257E-003   4.5575199369137618                            NaN
   1.5983929791792635        1.8987574714129389E-003   4.5795619162184664                            NaN
   1.6070678894409651        1.9088878154026412E-003   4.6022535783196785                            NaN
   1.6157898807828703        1.9243502538076704E-003   4.6262664585402389                            NaN
   1.6245592087267124        1.9395707207423250E-003   4.6497490054832440                            NaN
   1.6333761301810110        1.9505610012242561E-003   4.6715869320703733                            NaN
   1.6422409034485972        1.9600722145380633E-003   4.6929939466905104                            NaN
   1.6511537882341822        1.9729416785475343E-003   4.7154954333415002                            NaN
   1.6601150456519647        1.9872338421315096E-003   4.7384710394849936                            NaN
   1.6691249382332787        2.0005524104647603E-003   4.7610807931406844                            NaN
   1.6781837299342888        2.0107843869720836E-003   4.7826276380311006                            NaN
   1.6872916861437210        2.0220364869749834E-003   4.8045132325969657                            NaN
   1.6964490736906361        2.0362157532457571E-003   4.8272763031207768                            NaN
   1.7056561608522489        2.0518396388423629E-003   4.8501512753546496                            NaN
   1.7149132173617876        2.0656610660546985E-003   4.8718615104817271                            NaN
   1.7242205144163947        2.0780388990937946E-003   4.8926868295756369                            NaN
   1.7335783246850736        2.0915643548089957E-003   4.9134977484325280                            NaN
   1.7429869223166754        2.1066722686004162E-003   4.9342099580362655                            NaN
   1.7524465829479305        2.1213228484752971E-003   4.9540299551570914                            NaN
   1.7619575837115262        2.1340415717537257E-003   4.9726320095003587                            NaN
   1.7715202032442212        2.1461928786178598E-003   4.9907083123562783                            NaN
   1.7811347216950140        2.1600059758208226E-003   5.0092449042946887                            NaN
   1.7908014207333438        2.1752956862241724E-003   5.0279509810330394                            NaN
   1.8005205835573488        2.1897829762324342E-003   5.0459928797113252                            NaN
   1.8102924949021593        2.2038002796743853E-003   5.0636939669046326                            NaN
   1.8201174410482397        2.2188965837510568E-003   5.0817169627897920                            NaN
   1.8299957098297748        2.2354259039443609E-003   5.0998319878465699                            NaN
   1.8399275906431056        2.2514767336731891E-003   5.1171279781916805                            NaN
   1.8499133744552028        2.2664179355980016E-003   5.1334961258319129                            NaN
   1.8599533538121946        2.2814678236960885E-003   5.1494596045977774                            NaN
   1.8700478228479371        2.2973486570932655E-003   5.1651206885209460                            NaN
   1.8801970772926273        2.3132494549193507E-003   5.1800045725805992                            NaN
   1.8904014144814725        2.3286108239748944E-003   5.1939475562027955                            NaN
   1.9006611333633969        2.3441627154774020E-003   5.2073415903088138                            NaN
   1.9109765345098024        2.3604487956287389E-003   5.2203865755027694                            NaN
   1.9213479201233725        2.3769795994412883E-003   5.2328335608837913                            NaN
   1.9317755940469252        2.3933518639801935E-003   5.2445685446375832                            NaN
   1.9422598617723179        2.4100456608601834E-003   5.2558404743150051                            NaN
   1.9528010304493928        2.4279272282410596E-003   5.2667800104708355                            NaN
   1.9633994088949771        2.4463500974783543E-003   5.2771188741295552                            NaN
   1.9740553076019325        2.4644908415313669E-003   5.2866002728957096                            NaN
   1.9847690387482466        2.4823789951888974E-003   5.2953061561277162                            NaN
   1.9955409162061837        2.5003917356522880E-003   5.3034044720488565                            NaN
   2.0063712555514748        2.5184062691245637E-003   5.3107988723175072                            NaN
   2.0172603740725692        2.5358904040238732E-003   5.3172953017563431                            NaN
   2.0282085907799225        2.5527238250628750E-003   5.3229578195791127                            NaN
