#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4817478939196578        4.8395173197614406E-005   1.0999888617354778E-002                       NaN
   1.4897897398096582        4.5368159329025169E-005   1.0780585395978919E-002                       NaN
   1.4978752309685905        4.2531928930997482E-005   1.0565498465465397E-002                       NaN
   1.5060046042711124        3.9756043542535459E-005   1.0354553085347964E-002                       NaN
   1.5141780978774659        3.7094773341956886E-005   1.0147655686758586E-002                       NaN
   1.5223959512404521        3.4400078316431888E-005   9.9447328602625760E-003                       NaN
   1.5306584051124468        3.1758068651573246E-005   9.7457306242403514E-003                       NaN
   1.5389657015524549        2.9506131385348244E-005   9.5505723597913480E-003                       NaN
   1.5473180839332012        2.7759573064617806E-005   9.3591822425343318E-003                       NaN
   1.5557157969482578        2.6026608679797985E-005   9.1714700082369347E-003                       NaN
   1.5641590866192170        2.4318639772021649E-005   8.9874045279103032E-003                       NaN
   1.5726482003028963        2.2646906008059981E-005   8.8068980050453900E-003                       NaN
   1.5811833866985849        2.1110165149963762E-005   8.6298793380422695E-003                       NaN
   1.5897648958553303        2.0237164172711049E-005   8.4562980484333191E-003                       NaN
   1.5983929791792635        1.8785635095818282E-005   8.2860853598306881E-003                       NaN
   1.6070678894409651        1.7543564077530475E-005   8.1191867738065141E-003                       NaN
   1.6157898807828703        1.6713828637061641E-005   7.9555417191637147E-003                       NaN
   1.6245592087267124        1.5768824175361397E-005   7.7950672608147580E-003                       NaN
   1.6333761301810110        1.5020736794307454E-005   7.6377141632310557E-003                       NaN
   1.6422409034485972        1.4321127801937834E-005   7.4834289692512724E-003                       NaN
   1.6511537882341822        1.3550985342256563E-005   7.3321539662639145E-003                       NaN
   1.6601150456519647        1.2784293391045662E-005   7.1838320417582655E-003                       NaN
   1.6691249382332787        1.2386905241256727E-005   7.0384130401517685E-003                       NaN
   1.6781837299342888        1.2246006656121986E-005   6.8958423664569292E-003                       NaN
   1.6872916861437210        1.1511829931396981E-005   6.7560563284542090E-003                       NaN
   1.6964490736906361        1.1236602207458097E-005   6.6190100466594409E-003                       NaN
   1.7056561608522489        1.1170102486485066E-005   6.4846541599573341E-003                       NaN
   1.7149132173617876        1.1104046629700691E-005   6.3529300613671090E-003                       NaN
   1.7242205144163947        1.1038431060983562E-005   6.2237915900457182E-003                       NaN
   1.7335783246850736        1.0973252220468020E-005   6.0971935930258653E-003                       NaN
   1.7429869223166754        1.0908506876294626E-005   5.9730815861877545E-003                       NaN
   1.7524465829479305        1.0844191503535223E-005   5.8514131021272890E-003                       NaN
   1.7619575837115262        1.0727900730572051E-005   5.7321500245208316E-003                       NaN
   1.7715202032442212        1.0528250262612125E-005   5.6152445584412370E-003                       NaN
   1.7811347216950140        1.0569412280403759E-005   5.5006370661101469E-003                       NaN
   1.7908014207333438        1.0591161703796245E-005   5.3882972532640983E-003                       NaN
   1.8005205835573488        1.0528945994979400E-005   5.2781785214705713E-003                       NaN
   1.8102924949021593        1.0428155846761819E-005   5.1702313217953759E-003                       NaN
   1.8201174410482397        1.0351344440431888E-005   5.0644242513436990E-003                       NaN
   1.8299957098297748        1.0335100056814934E-005   4.9607088592907274E-003                       NaN
   1.8399275906431056        1.0284154711646906E-005   4.8590539142618792E-003                       NaN
   1.8499133744552028        1.0223958564540481E-005   4.7594220035011578E-003                       NaN
   1.8599533538121946        1.0164157454978690E-005   4.6617583955634286E-003                       NaN
   1.8700478228479371        1.0104747706628087E-005   4.5660405472818782E-003                       NaN
   1.8801970772926273        1.0045726106149407E-005   4.4722353780830950E-003                       NaN
   1.8904014144814725        9.9870904305592703E-006   4.3802892581332109E-003                       NaN
   1.9006611333633969        9.9288372159629999E-006   4.2901776367015032E-003                       NaN
   1.9109765345098024        9.8709635911004071E-006   4.2018638909919444E-003                       NaN
   1.9213479201233725        1.0237091041470670E-005   4.1153045040683341E-003                       NaN
   1.9317755940469252        1.0455176725451578E-005   4.0304804556894717E-003                       NaN
   1.9422598617723179        9.9467426454195011E-006   3.9473490170886250E-003                       NaN
   1.9528010304493928        9.6891204434755343E-006   3.8658785965637057E-003                       NaN
   1.9633994088949771        9.5896723972390628E-006   3.7860430832415528E-003                       NaN
   1.9740553076019325        9.5315347255902098E-006   3.7077999571921410E-003                       NaN
   1.9847690387482466        9.5014756055665057E-006   3.6311324736887193E-003                       NaN
   1.9955409162061837        9.5390078709087516E-006   3.5559997632925735E-003                       NaN
   2.0063712555514748        2.1606942432638910E-005   3.4824996787922238E-003                       NaN
   2.0172603740725692        2.1817364176357302E-005   3.4103524238921655E-003                       NaN
   2.0282085907799225        2.2048109526386946E-005   3.3396942695863149E-003                       NaN
