#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5223959512404521        2.0983981300869564E-003   4.3014266475639529                            NaN
   1.5306584051124468        2.0968419964205579E-003   4.3236474902418331                            NaN
   1.5389657015524549        2.0868821470913664E-003   4.3436490567102846                            NaN
   1.5473180839332012        2.0771835978400711E-003   4.3641137375893386                            NaN
   1.5557157969482578        2.0767156730310543E-003   4.3874616679047254                            NaN
   1.5641590866192170        2.0740079848478865E-003   4.4102726417857046                            NaN
   1.5726482003028963        2.0596643014239961E-003   4.4302646607827567                            NaN
   1.5811833866985849        2.0486023437036806E-003   4.4515441055201732                            NaN
   1.5897648958553303        2.0455231774401880E-003   4.4751420248032909                            NaN
   1.5983929791792635        2.0445779264152350E-003   4.4993174815318664                            NaN
   1.6070678894409651        2.0331685907752635E-003   4.5219059903604837                            NaN
   1.6157898807828703        2.0190896828707707E-003   4.5440480818978113                            NaN
   1.6245592087267124        2.0128383267190870E-003   4.5680563695373841                            NaN
   1.6333761301810110        2.0078340900427389E-003   4.5919837652879814                            NaN
   1.6422409034485972        1.9983975679132662E-003   4.6143375945392915                            NaN
   1.6511537882341822        1.9850132187439113E-003   4.6355755031443859                            NaN
   1.6601150456519647        1.9755214988302241E-003   4.6580433556627350                            NaN
   1.6691249382332787        1.9681237467387308E-003   4.6812213126128626                            NaN
   1.6781837299342888        1.9606933555869214E-003   4.7045341092504378                            NaN
   1.6872916861437210        1.9497067395181623E-003   4.7267164506451147                            NaN
   1.6964490736906361        1.9382165703015570E-003   4.7488784422511756                            NaN
   1.7056561608522489        1.9317026937723982E-003   4.7721802434552574                            NaN
   1.7149132173617876        1.9288705076246555E-003   4.7961841747222715                            NaN
   1.7242205144163947        1.9247083948466287E-003   4.8192571891605409                            NaN
   1.7335783246850736        1.9182129801173619E-003   4.8411313667680522                            NaN
   1.7429869223166754        1.9122243034679013E-003   4.8628627630705079                            NaN
   1.7524465829479305        1.9080454294019111E-003   4.8847226979510587                            NaN
   1.7619575837115262        1.9039347320298412E-003   4.9059146356516639                            NaN
   1.7715202032442212        1.8978790215433748E-003   4.9258258865258027                            NaN
   1.7811347216950140        1.8903038028654066E-003   4.9449319597833252                            NaN
   1.7908014207333438        1.8838829151753415E-003   4.9644528123439402                            NaN
   1.8005205835573488        1.8793791404650624E-003   4.9846158520100587                            NaN
   1.8102924949021593        1.8735261122318162E-003   5.0062485675514798                            NaN
   1.8201174410482397        1.8663143898563260E-003   5.0271853720585140                            NaN
   1.8299957098297748        1.8599090395009046E-003   5.0484187684303778                            NaN
   1.8399275906431056        1.8550596622271679E-003   5.0698503389551908                            NaN
   1.8499133744552028        1.8496141188698953E-003   5.0902914426454116                            NaN
   1.8599533538121946        1.8428653714112949E-003   5.1095780484317714                            NaN
   1.8700478228479371        1.8362437243379219E-003   5.1284088475612082                            NaN
   1.8801970772926273        1.8304153036628084E-003   5.1468600254734858                            NaN
   1.8904014144814725        1.8243535268956759E-003   5.1642760973996600                            NaN
   1.9006611333633969        1.8177530893931518E-003   5.1805006176805550                            NaN
   1.9109765345098024        1.8122735190919887E-003   5.1950746934450400                            NaN
   1.9213479201233725        1.8073863259944608E-003   5.2093022692030395                            NaN
   1.9317755940469252        1.8024630250655588E-003   5.2228205788383812                            NaN
   1.9422598617723179        1.7973289932279926E-003   5.2356173091193483                            NaN
   1.9528010304493928        1.7925337177928126E-003   5.2480174101745805                            NaN
   1.9633994088949771        1.7882056257439668E-003   5.2600120146983276                            NaN
   1.9740553076019325        1.7838520578902404E-003   5.2712599175651782                            NaN
   1.9847690387482466        1.7790890584005556E-003   5.2815842681353882                            NaN
   1.9955409162061837        1.7741367724531313E-003   5.2911801977357920                            NaN
   2.0063712555514748        1.7690207019925429E-003   5.2995639134971819                            NaN
   2.0172603740725692        1.7635853731422795E-003   5.3068957571439270                            NaN
   2.0282085907799225        1.7576404707177881E-003   5.3134886017408149                            NaN
