#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4657941968341290        4.7443446443709956E-005   9.3215903097560657E-003                       NaN
   1.4737494577025725        4.7240295184499560E-005   9.1085836827123397E-003                       NaN
   1.4817478939196578        4.7038366797617662E-005   8.9003412595864469E-003                       NaN
   1.4897897398096582        4.6837650728968525E-005   8.6967599221846967E-003                       NaN
   1.4978752309685905        4.6638136522409801E-005   8.4977386642795267E-003                       NaN
   1.5060046042711124        4.6498657779194138E-005   8.3170912153203713E-003                       NaN
   1.5141780978774659        4.6380703831454015E-005   8.1450373479478796E-003                       NaN
   1.5223959512404521        4.6263310769724395E-005   7.9764628540225351E-003                       NaN
   1.5306584051124468        4.6146474656478566E-005   7.8113000564036528E-003                       NaN
   1.5389657015524549        4.6030191570281392E-005   7.6494825028157699E-003                       NaN
   1.5473180839332012        4.5914457606048934E-005   7.4909449468665568E-003                       NaN
   1.5557157969482578        4.5799268875351217E-005   7.3356233292429431E-003                       NaN
   1.5641590866192170        4.5684621506684352E-005   7.1834547590892590E-003                       NaN
   1.5726482003028963        4.5570511645751671E-005   7.0343774955696318E-003                       NaN
   1.5811833866985849        4.5456935455731817E-005   6.8883309296173265E-003                       NaN
   1.5897648958553303        4.5343889117509587E-005   6.7452555658732739E-003                       NaN
   1.5983929791792635        4.5231368829983991E-005   6.6050930048157973E-003                       NaN
   1.6070678894409651        4.5056775116621682E-005   6.4657886312230939E-003                       NaN
   1.6157898807828703        4.4868902591876170E-005   6.3289220153261274E-003                       NaN
   1.6245592087267124        4.4682063023387199E-005   6.1948998728189111E-003                       NaN
   1.6333761301810110        4.4496248603525775E-005   6.0636648671408356E-003                       NaN
   1.6422409034485972        4.4311451585847211E-005   5.9351607563873990E-003                       NaN
   1.6511537882341822        4.4127664285008544E-005   5.8093323745542534E-003                       NaN
   1.6601150456519647        4.3944879076477381E-005   5.6861256130248585E-003                       NaN
   1.6691249382332787        4.3763088396420027E-005   5.5654874023014717E-003                       NaN
   1.6781837299342888        4.3582284741433384E-005   5.4473656939790843E-003                       NaN
   1.6872916861437210        4.3402460668391226E-005   5.3317094429624259E-003                       NaN
   1.6964490736906361        4.3223608794178226E-005   5.2184685899248845E-003                       NaN
   1.7056561608522489        4.3097460045590541E-005   5.1070989553340038E-003                       NaN
   1.7149132173617876        4.3004415016872658E-005   4.9977635945520913E-003                       NaN
   1.7242205144163947        4.2911799320134410E-005   4.8907326595722788E-003                       NaN
   1.7335783246850736        4.2819609569179629E-005   4.7859588025940605E-003                       NaN
   1.7429869223166754        4.2727842399416058E-005   4.6833956067626765E-003                       NaN
   1.7524465829479305        4.2636494467948279E-005   4.5829975693331172E-003                       NaN
   1.7619575837115262        4.2545562453662448E-005   4.4847200850852906E-003                       NaN
   1.7715202032442212        4.2455043057303931E-005   4.3885194299890708E-003                       NaN
   1.7811347216950140        4.2364933001554660E-005   4.2943527451168827E-003                       NaN
   1.7908014207333438        4.2275229031100086E-005   4.2021780208024440E-003                       NaN
   1.8005205835573488        4.2186298632409219E-005   4.1116243459093770E-003                       NaN
   1.8102924949021593        4.2104338169294876E-005   4.0172811913250176E-003                       NaN
   1.8201174410482397        4.2022777645755622E-005   3.9250729014342579E-003                       NaN
   1.8299957098297748        4.1941613376632489E-005   3.8349521240267511E-003                       NaN
   1.8399275906431056        4.1860841708343699E-005   3.7468725250467852E-003                       NaN
   1.8499133744552028        4.1780459018788152E-005   3.6607887678296925E-003                       NaN
   1.8599533538121946        4.1700461717222382E-005   3.5766564927201452E-003                       NaN
   1.8700478228479371        4.1620846244152259E-005   3.4944322970671018E-003                       NaN
   1.8801970772926273        4.1541609071214505E-005   3.4140737155898644E-003                       NaN
   1.8904014144814725        4.1462746701060274E-005   3.3355392011099145E-003                       NaN
   1.9006611333633969        4.1384187212016514E-005   3.2590394144914048E-003                       NaN
   1.9109765345098024        4.1304989630795060E-005   3.1878501764500246E-003                       NaN
   1.9213479201233725        4.1226139130081921E-005   3.1181974572664075E-003                       NaN
   1.9317755940469252        4.1147632806411388E-005   3.0500487084427251E-003                       NaN
   1.9422598617723179        4.1069467778816288E-005   2.9833720500745380E-003                       NaN
   1.9528010304493928        4.0991641188884181E-005   2.9181362578439996E-003                       NaN
   1.9633994088949771        4.0914150200657150E-005   2.8543107502398469E-003                       NaN
   1.9740553076019325        4.0836992000677166E-005   2.7918655760014121E-003                       NaN
   1.9847690387482466        4.0760163797831489E-005   2.7307714017836839E-003                       NaN
   1.9955409162061837        4.0683662823468966E-005   2.6709995000403150E-003                       NaN
   2.0063712555514748        4.0582829650356132E-005   2.6155399142569822E-003                       NaN
   2.0172603740725692        4.0465143626216050E-005   2.5632928893568655E-003                       NaN
   2.0282085907799225        4.0347938498893825E-005   2.5120745424176498E-003                       NaN
