#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5060046042711124        1.2634107092446289E-003   5.2943332350559862                            NaN
   1.5141780978774659        1.2709067027407205E-003   5.3027997020208062                            NaN
   1.5223959512404521        1.2785317055517809E-003   5.3108468029068616                            NaN
   1.5306584051124468        1.2864341076382229E-003   5.3185750254260240                            NaN
   1.5389657015524549        1.2945555788538778E-003   5.3258738318272609                            NaN
   1.5473180839332012        1.3027269675772661E-003   5.3325298821150282                            NaN
   1.5557157969482578        1.3108844166464903E-003   5.3385892385151585                            NaN
   1.5641590866192170        1.3190970769430778E-003   5.3441144325181504                            NaN
   1.5726482003028963        1.3273021985713857E-003   5.3489914130284060                            NaN
   1.5811833866985849        1.3353417003129379E-003   5.3530923529689547                            NaN
   1.5897648958553303        1.3432459697789384E-003   5.3564764038621124                            NaN
   1.5983929791792635        1.3512049673052810E-003   5.3592790359054838                            NaN
   1.6070678894409651        1.3595146957206703E-003   5.3614868665298028                            NaN
   1.6157898807828703        1.3679182761699828E-003   5.3629903797274343                            NaN
   1.6245592087267124        1.3763173586677502E-003   5.3637620561502706                            NaN
   1.6333761301810110        1.3847721813341806E-003   5.3638577625194763                            NaN
   1.6422409034485972        1.3933166663613746E-003   5.3632929972979539                            NaN
   1.6511537882341822        1.4018908438829052E-003   5.3620275630057073                            NaN
   1.6601150456519647        1.4104371132426176E-003   5.3600613626955882                            NaN
   1.6691249382332787        1.4189805948891690E-003   5.3574680943497262                            NaN
   1.6781837299342888        1.4275707264454417E-003   5.3543187115989044                            NaN
   1.6872916861437210        1.4364245333533955E-003   5.3506282106100045                            NaN
   1.6964490736906361        1.4454343961027786E-003   5.3464178832375060                            NaN
   1.7056561608522489        1.4545015540919719E-003   5.3417425292976679                            NaN
   1.7149132173617876        1.4636628026592640E-003   5.3366380854044246                            NaN
   1.7242205144163947        1.4729183485137785E-003   5.3310953074103056                            NaN
   1.7335783246850736        1.4822544521891131E-003   5.3250919237349690                            NaN
   1.7429869223166754        1.4916672386726191E-003   5.3186078550974329                            NaN
   1.7524465829479305        1.5011410126381391E-003   5.3116053317638565                            NaN
   1.7619575837115262        1.5106557664972191E-003   5.3040337836860365                            NaN
   1.7715202032442212        1.5204159967060933E-003   5.2958517951833040                            NaN
   1.7811347216950140        1.5301834715794518E-003   5.2870660802250873                            NaN
   1.7908014207333438        1.5399698685533197E-003   5.2776824681951373                            NaN
   1.8005205835573488        1.5498082249817543E-003   5.2677089630665961                            NaN
   1.8102924949021593        1.5600427831412461E-003   5.2570856526761300                            NaN
   1.8201174410482397        1.5703777146010493E-003   5.2459303934933441                            NaN
   1.8299957098297748        1.5808413317292937E-003   5.2342684869735931                            NaN
   1.8399275906431056        1.5914494302399895E-003   5.2221176671930456                            NaN
   1.8499133744552028        1.6022149538322400E-003   5.2094961744685868                            NaN
   1.8599533538121946        1.6131517796217462E-003   5.1964213044361518                            NaN
   1.8700478228479371        1.6242683177881878E-003   5.1829020663125442                            NaN
   1.8801970772926273        1.6355641916328781E-003   5.1689381924428073                            NaN
   1.8904014144814725        1.6470334204155446E-003   5.1545237056642641                            NaN
   1.9006611333633969        1.6586657624137898E-003   5.1396474232466263                            NaN
   1.9109765345098024        1.6704446285007316E-003   5.1242920925071189                            NaN
   1.9213479201233725        1.6823463536997313E-003   5.1084363501239931                            NaN
   1.9317755940469252        1.6943413338694345E-003   5.0920580417846137                            NaN
   1.9422598617723179        1.7063955093968533E-003   5.0751370760235801                            NaN
   1.9528010304493928        1.7188320855285081E-003   5.0575643471544947                            NaN
   1.9633994088949771        1.7314354444650283E-003   5.0393741398398442                            NaN
   1.9740553076019325        1.7439958060959007E-003   5.0206098441343201                            NaN
   1.9847690387482466        1.7564790256759913E-003   5.0012790801074871                            NaN
   1.9955409162061837        1.7688564526197566E-003   4.9814001664694807                            NaN
   2.0063712555514748        1.7811083687008290E-003   4.9610031956340972                            NaN
   2.0172603740725692        1.7932265876066937E-003   4.9401300920820095                            NaN
   2.0282085907799225        1.8052173460081798E-003   4.9188345259641935                            NaN
