#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4500122701636229        4.2049446010525093E-005   9.5555715354734821E-003                       NaN
   1.4578818782549292        4.1866511473314028E-005   9.3295713236350129E-003                       NaN
   1.4657941968341290        4.1684871773152713E-005   9.1089141592889597E-003                       NaN
   1.4737494577025725        4.1504512439034532E-005   8.8934737197192918E-003                       NaN
   1.4817478939196578        4.1325419187947037E-005   8.6831266642549317E-003                       NaN
   1.4897897398096582        4.1147577922553432E-005   8.4777525644589100E-003                       NaN
   1.4978752309685905        4.0970974728971042E-005   8.2772338359052965E-003                       NaN
   1.5060046042711124        4.0839751303053576E-005   8.0939286350828806E-003                       NaN
   1.5141780978774659        4.0724966556140130E-005   7.9190162744212731E-003                       NaN
   1.5223959512404521        4.0610879768960149E-005   7.7478857563884184E-003                       NaN
   1.5306584051124468        4.0497484070323311E-005   7.5804554277094658E-003                       NaN
   1.5389657015524549        4.0384772656151731E-005   7.4166453863178756E-003                       NaN
   1.5473180839332012        4.0272738789148710E-005   7.2563774445446230E-003                       NaN
   1.5557157969482578        4.0161375798428391E-005   7.0995750930401011E-003                       NaN
   1.5641590866192170        4.0050677079170058E-005   6.9461634654156383E-003                       NaN
   1.5726482003028963        3.9940636092222373E-005   6.7960693035931628E-003                       NaN
   1.5811833866985849        3.9831246363731965E-005   6.6492209238501934E-003                       NaN
   1.5897648958553303        3.9722501484750959E-005   6.5055481835483734E-003                       NaN
   1.5983929791792635        3.9614395110836549E-005   6.3649824485333554E-003                       NaN
   1.6070678894409651        3.9453469024703539E-005   6.2256886562021344E-003                       NaN
   1.6157898807828703        3.9281415396192066E-005   6.0890527140408908E-003                       NaN
   1.6245592087267124        3.9110454376848853E-005   5.9554192694631636E-003                       NaN
   1.6333761301810110        3.8940575407565579E-005   5.8247223120660493E-003                       NaN
   1.6422409034485972        3.8771768051858101E-005   5.6968972794145221E-003                       NaN
   1.6511537882341822        3.8604021994557270E-005   5.5718810255927656E-003                       NaN
   1.6601150456519647        3.8437327040509980E-005   5.4496117904184209E-003                       NaN
   1.6691249382332787        3.8271673113281591E-005   5.3300291693069149E-003                       NaN
   1.6781837299342888        3.8107050253873219E-005   5.2130740837733718E-003                       NaN
   1.6872916861437210        3.7943448619438892E-005   5.0986887525596531E-003                       NaN
   1.6964490736906361        3.7780858482008301E-005   4.9868166633739650E-003                       NaN
   1.7056561608522489        3.7664905723043112E-005   4.8769684669737658E-003                       NaN
   1.7149132173617876        3.7578282343257754E-005   4.7692761615383533E-003                       NaN
   1.7242205144163947        3.7492161548845522E-005   4.6639652589240193E-003                       NaN
   1.7335783246850736        3.7406538151356967E-005   4.5609830347912231E-003                       NaN
   1.7429869223166754        3.7321407018733242E-005   4.4602779318222985E-003                       NaN
   1.7524465829479305        3.7236763074814586E-005   4.3617995340183915E-003                       NaN
   1.7619575837115262        3.7152601298843913E-005   4.2654985415524951E-003                       NaN
   1.7715202032442212        3.7068916724983323E-005   4.1713267461674130E-003                       NaN
   1.7811347216950140        3.6985704441816741E-005   4.0792370071069898E-003                       NaN
   1.7908014207333438        3.6902959591858936E-005   3.9891832275699840E-003                       NaN
   1.8005205835573488        3.6821336614109076E-005   3.9008333516119126E-003                       NaN
   1.8102924949021593        3.6751841564167021E-005   3.8094726048366143E-003                       NaN
   1.8201174410482397        3.6682780128112933E-005   3.7202509423990143E-003                       NaN
   1.8299957098297748        3.6614147268769511E-005   3.6331182342556139E-003                       NaN
   1.8399275906431056        3.6545938009766475E-005   3.5480255274441550E-003                       NaN
   1.8499133744552028        3.6478147434860421E-005   3.4649250183954395E-003                       NaN
   1.8599533538121946        3.6410770687258632E-005   3.3837700258954957E-003                       NaN
   1.8700478228479371        3.6343802968953143E-005   3.3045149646827132E-003                       NaN
   1.8801970772926273        3.6277239540057967E-005   3.2271153196655783E-003                       NaN
   1.8904014144814725        3.6211075718148713E-005   3.1515276207461987E-003                       NaN
   1.9006611333633969        3.6144932342256640E-005   3.0779272403234008E-003                       NaN
   1.9109765345098024        3.6073727883498177E-005   3.0091448915137353E-003                       NaN
   1.9213479201233725        3.6002911247730910E-005   2.9419014399408388E-003                       NaN
   1.9317755940469252        3.5932478358658871E-005   2.8761624002543993E-003                       NaN
   1.9422598617723179        3.5862425186304794E-005   2.8118940610746333E-003                       NaN
   1.9528010304493928        3.5792747746541008E-005   2.7490634676212164E-003                       NaN
   1.9633994088949771        3.5723442100622404E-005   2.6876384047300646E-003                       NaN
   1.9740553076019325        3.5654504354720912E-005   2.6275873802493917E-003                       NaN
   1.9847690387482466        3.5585930659463521E-005   2.5688796088069728E-003                       NaN
   1.9955409162061837        3.5517717209474433E-005   2.5114849959401980E-003                       NaN
   2.0063712555514748        3.5423707483914100E-005   2.4579763481021024E-003                       NaN
   2.0172603740725692        3.5311842777640211E-005   2.4073961247337520E-003                       NaN
   2.0282085907799225        3.5200509909587253E-005   2.3578558143221798E-003                       NaN
