#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4657941968341290        1.5359836948408429E-003   5.2015689844091053                            NaN
   1.4737494577025725        1.5266891016326738E-003   5.2162814249244924                            NaN
   1.4817478939196578        1.5176121782989119E-003   5.2303747028491498                            NaN
   1.4897897398096582        1.5085461475879932E-003   5.2437581593607359                            NaN
   1.4978752309685905        1.4999292108821812E-003   5.2566729535201695                            NaN
   1.5060046042711124        1.4947064750239812E-003   5.2679287294869157                            NaN
   1.5141780978774659        1.4906416608285980E-003   5.2782596356791469                            NaN
   1.5223959512404521        1.4864673848542693E-003   5.2880092762613229                            NaN
   1.5306584051124468        1.4823452840800823E-003   5.2973476572805804                            NaN
   1.5389657015524549        1.4785255883137212E-003   5.3064458820532980                            NaN
   1.5473180839332012        1.4749068140909600E-003   5.3152063601898680                            NaN
   1.5557157969482578        1.4711738229357142E-003   5.3234248569041691                            NaN
   1.5641590866192170        1.4672742449971850E-003   5.3310977177764176                            NaN
   1.5726482003028963        1.4634004050552948E-003   5.3383216346772961                            NaN
   1.5811833866985849        1.4595400728184059E-003   5.3450041830488475                            NaN
   1.5897648958553303        1.4554593724474118E-003   5.3509538980846463                            NaN
   1.5983929791792635        1.4511118591451547E-003   5.3561712722344046                            NaN
   1.6070678894409651        1.4445490650830848E-003   5.3608630974099531                            NaN
   1.6157898807828703        1.4376383871042237E-003   5.3650004451319777                            NaN
   1.6245592087267124        1.4307768993966476E-003   5.3684358621900419                            NaN
   1.6333761301810110        1.4238568711478269E-003   5.3710949830564667                            NaN
   1.6422409034485972        1.4169412271349872E-003   5.3730408299944026                            NaN
   1.6511537882341822        1.4101080105598739E-003   5.3743205193154724                            NaN
   1.6601150456519647        1.4033028825907652E-003   5.3748914449158569                            NaN
   1.6691249382332787        1.3964366137563071E-003   5.3747284555129786                            NaN
   1.6781837299342888        1.3895231678079552E-003   5.3739048673185801                            NaN
   1.6872916861437210        1.3826387405508592E-003   5.3725192437840690                            NaN
   1.6964490736906361        1.3757946259363727E-003   5.3706006421473509                            NaN
   1.7056561608522489        1.3705478730249808E-003   5.3681075609457967                            NaN
   1.7149132173617876        1.3663128960896961E-003   5.3651001345044360                            NaN
   1.7242205144163947        1.3621375310798581E-003   5.3616609530852664                            NaN
   1.7335783246850736        1.3580273015126848E-003   5.3577828860055838                            NaN
   1.7429869223166754        1.3539579187992713E-003   5.3534329032726733                            NaN
   1.7524465829479305        1.3499241721123274E-003   5.3485906625463349                            NaN
   1.7619575837115262        1.3459165311524854E-003   5.3432192799215104                            NaN
   1.7715202032442212        1.3418950204213622E-003   5.3372551787707119                            NaN
   1.7811347216950140        1.3378243959845217E-003   5.3306522951598803                            NaN
   1.7908014207333438        1.3337038544656401E-003   5.3234029252322967                            NaN
   1.8005205835573488        1.3295157847755161E-003   5.3154350654057545                            NaN
   1.8102924949021593        1.3247471555372843E-003   5.3053611851721918                            NaN
   1.8201174410482397        1.3199857236101849E-003   5.2945261157440342                            NaN
   1.8299957098297748        1.3152722379251608E-003   5.2829760330951308                            NaN
   1.8399275906431056        1.3106370257030340E-003   5.2707450547550128                            NaN
   1.8499133744552028        1.3060927600020513E-003   5.2578550052896453                            NaN
   1.8599533538121946        1.3016487908285826E-003   5.2443293146859755                            NaN
   1.8700478228479371        1.2973157586158026E-003   5.2301904895813029                            NaN
   1.8801970772926273        1.2930968806285372E-003   5.2154489655060114                            NaN
   1.8904014144814725        1.2889857736337919E-003   5.2001036027377001                            NaN
   1.9006611333633969        1.2850078881112810E-003   5.1842629963345050                            NaN
   1.9109765345098024        1.2816364592711064E-003   5.1695416595224550                            NaN
   1.9213479201233725        1.2783223595464075E-003   5.1542890578088612                            NaN
   1.9317755940469252        1.2750425219090900E-003   5.1384814922065418                            NaN
   1.9422598617723179        1.2717704537106582E-003   5.1220957133209986                            NaN
   1.9528010304493928        1.2684776322925747E-003   5.1051117240863659                            NaN
   1.9633994088949771        1.2651355103703765E-003   5.0875156140581455                            NaN
   1.9740553076019325        1.2617169389072171E-003   5.0693011018571648                            NaN
   1.9847690387482466        1.2581965439610846E-003   5.0504699926365300                            NaN
   1.9955409162061837        1.2545521428305433E-003   5.0310337553767805                            NaN
   2.0063712555514748        1.2505873671492548E-003   5.0132443570305352                            NaN
   2.0172603740725692        1.2463602582273321E-003   4.9965805841729747                            NaN
   2.0282085907799225        1.2419997205701896E-003   4.9795447442497851                            NaN
