#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5641590866192170        1.2166293302101016E-002   2.7409569954846038                            NaN
   1.5726482003028963        1.2403824267608426E-002   2.7319277563406383                            NaN
   1.5811833866985849        1.2862157657587981E-002   2.7042101174034250                            NaN
   1.5897648958553303        1.2410976333353483E-002   2.6577104133810492                            NaN
   1.5983929791792635        1.1951262027672299E-002   2.6133587976934822                            NaN
   1.6070678894409651        1.2055461792111422E-002   2.5823708926268418                            NaN
   1.6157898807828703        1.2184354904020958E-002   2.5573334795015827                            NaN
   1.6245592087267124        1.2156827509295944E-002   2.5353402225857078                            NaN
   1.6333761301810110        1.2144776021341562E-002   2.5142845098917390                            NaN
   1.6422409034485972        1.2406280782820810E-002   2.4908815968531699                            NaN
   1.6511537882341822        1.2544616942638644E-002   2.4617441674736207                            NaN
   1.6601150456519647        1.2439517292616683E-002   2.4253004432789611                            NaN
   1.6691249382332787        1.2790391255126501E-002   2.3848009613373544                            NaN
   1.6781837299342888        1.2693867543923425E-002   2.3467143468094611                            NaN
   1.6872916861437210        1.2777580004063130E-002   2.3130172700034453                            NaN
   1.6964490736906361        1.3095005361983861E-002   2.2842407726165228                            NaN
   1.7056561608522489        1.3135342092601284E-002   2.2616319747122455                            NaN
   1.7149132173617876        1.3664688184574777E-002   2.2448571965347921                            NaN
   1.7242205144163947        1.3781948082343278E-002   2.2299190288379624                            NaN
   1.7335783246850736        1.3874283873146799E-002   2.2028958376762513                            NaN
   1.7429869223166754        1.3815721942595902E-002   2.1644671234619857                            NaN
   1.7524465829479305        1.3594383901582003E-002   2.1312002221960280                            NaN
   1.7619575837115262        1.3601666344606002E-002   2.1031138417221213                            NaN
   1.7715202032442212        1.3840039860628324E-002   2.0775569420788478                            NaN
   1.7811347216950140        1.3916312623568409E-002   2.0536937000150544                            NaN
   1.7908014207333438        1.4151443810958887E-002   2.0305060898681075                            NaN
   1.8005205835573488        1.4194382994932147E-002   2.0077271469742355                            NaN
   1.8102924949021593        1.4431538056742093E-002   1.9845479174628708                            NaN
   1.8201174410482397        1.4471102001609067E-002   1.9615192181581809                            NaN
   1.8299957098297748        1.4662985786585677E-002   1.9393669875341288                            NaN
   1.8399275906431056        1.4696524583616661E-002   1.9199719544035019                            NaN
   1.8499133744552028        1.4915381283412259E-002   1.9041177733784496                            NaN
   1.8599533538121946        1.4852428432094918E-002   1.8918054904042976                            NaN
   1.8700478228479371        1.5196078466558658E-002   1.8815579685864527                            NaN
   1.8801970772926273        1.5154320952278514E-002   1.8730556080331922                            NaN
   1.8904014144814725        1.5485334134476038E-002   1.8646091170129955                            NaN
   1.9006611333633969        1.5350630873593155E-002   1.8556243902358651                            NaN
   1.9109765345098024        1.5566068350864078E-002   1.8454435573405854                            NaN
   1.9213479201233725        1.5536315147510400E-002   1.8391035778739899                            NaN
   1.9317755940469252        1.5729898157076688E-002   1.8395644395273072                            NaN
   1.9422598617723179        1.6142115464194248E-002   1.8422761475379739                            NaN
   1.9528010304493928        1.6158630461059264E-002   1.8435608548489508                            NaN
   1.9633994088949771        1.6544309326507581E-002   1.8421118700422698                            NaN
   1.9740553076019325        1.6585232097921020E-002   1.8391784534591000                            NaN
   1.9847690387482466        1.6839177777671931E-002   1.8351525857917139                            NaN
   1.9955409162061837        1.7125686804348970E-002   1.8308482360298590                            NaN
   2.0063712555514748        1.7060559996526215E-002   1.8272121035802269                            NaN
   2.0172603740725692        1.7280398095524101E-002   1.8245469815335806                            NaN
   2.0282085907799225        1.7503714692558382E-002   1.8240754073234056                            NaN
