#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5726482003028963        1.7114428467029273E-003   5.4271584643575306                            NaN
   1.5811833866985849        1.6988611397201884E-003   5.4241572161156713                            NaN
   1.5897648958553303        1.6933032035635271E-003   5.4245731471592720                            NaN
   1.5983929791792635        1.4472830357839001E-003   5.4250107425753544                            NaN
   1.6070678894409651        1.3381894190158496E-003   5.4229515152723593                            NaN
   1.6157898807828703        1.5334072202174082E-003   5.4250552400221901                            NaN
   1.6245592087267124        1.2181993523845617E-003   5.4216923113372877                            NaN
   1.6333761301810110        1.1817891655652533E-003   5.4240393778319849                            NaN
   1.6422409034485972        1.1350382496146535E-003   5.4225639901600724                            NaN
   1.6511537882341822        9.9115381604207532E-004   5.4203061747901442                            NaN
   1.6601150456519647        1.0692366114223710E-003   5.4225245565292450                            NaN
   1.6691249382332787        9.6354722667646691E-004   5.4231307414611107                            NaN
   1.6781837299342888        9.7474677001061448E-004   5.4271843061978187                            NaN
   1.6872916861437210        1.1450766554726266E-003   5.4303181883112668                            NaN
   1.6964490736906361        9.3581384617374291E-004   5.4271764072799318                            NaN
   1.7056561608522489        8.8306894926452775E-004   5.4307460707393869                            NaN
   1.7149132173617876        1.0991318602151228E-003   5.4350429397106117                            NaN
   1.7242205144163947        1.0212486142432608E-003   5.4335356337928600                            NaN
   1.7335783246850736        9.4068833046367917E-004   5.4384170823965867                            NaN
   1.7429869223166754        8.3666811329583034E-004   5.4440365222891343                            NaN
   1.7524465829479305        9.4031199789650956E-004   5.4440047554335758                            NaN
   1.7619575837115262        8.7936834390428976E-004   5.4434620933542659                            NaN
   1.7715202032442212        9.8934887806982922E-004   5.4475230516331496                            NaN
   1.7811347216950140        8.5883732467599506E-004   5.4533063644305821                            NaN
   1.7908014207333438        1.0032663444822021E-003   5.4533183900894828                            NaN
   1.8005205835573488        7.9570692294187015E-004   5.4560510726766349                            NaN
   1.8102924949021593        8.5094863641842829E-004   5.4591002610147612                            NaN
   1.8201174410482397        9.7041314610270876E-004   5.4611474326483700                            NaN
   1.8299957098297748        8.6342216914900955E-004   5.4610569277112209                            NaN
   1.8399275906431056        1.2122619308292514E-003   5.4676653371588220                            NaN
   1.8499133744552028        9.7766422316390863E-004   5.4677075159843662                            NaN
   1.8599533538121946        8.7571117579766033E-004   5.4699025647419646                            NaN
   1.8700478228479371        8.1644285975770352E-004   5.4698029688377519                            NaN
   1.8801970772926273        8.4328797225878300E-004   5.4719320537598897                            NaN
   1.8904014144814725        8.1234092108994134E-004   5.4708454160903059                            NaN
   1.9006611333633969        8.7149486569846138E-004   5.4695308406549321                            NaN
   1.9109765345098024        7.8275748911624005E-004   5.4740437497227079                            NaN
   1.9213479201233725        1.0577212407450981E-003   5.4741703461086315                            NaN
   1.9317755940469252        1.2747115825127052E-003   5.4713963397903118                            NaN
   1.9422598617723179        1.2932243016646270E-003   5.4707399776198358                            NaN
   1.9528010304493928        1.1027806986608811E-003   5.4740826535584572                            NaN
   1.9633994088949771        1.0151370363628114E-003   5.4737667242098480                            NaN
   1.9740553076019325        1.0941200420515906E-003   5.4736086736683278                            NaN
   1.9847690387482466        7.7415419599299060E-004   5.4676722138402081                            NaN
   1.9955409162061837        1.1166246972610044E-003   5.4670812096065760                            NaN
   2.0063712555514748        2.0751905780798797E-003   5.4638611736501934                            NaN
   2.0172603740725692        2.3844962981456694E-003   5.4620688487652922                            NaN
   2.0282085907799225        2.1631445576823951E-003   5.4596736099657930                            NaN
