#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5641590866192170        4.2728026621939013E-003   3.0557136726017173                            NaN
   1.5726482003028963        3.8415761380567581E-003   3.0587825431551723                            NaN
   1.5811833866985849        4.1804041888450902E-003   3.0635697290480524                            NaN
   1.5897648958553303        4.1100723543534938E-003   3.0684772272072158                            NaN
   1.5983929791792635        4.2666540128250266E-003   3.0703794862274720                            NaN
   1.6070678894409651        4.1260518124651329E-003   3.0747080104648155                            NaN
   1.6157898807828703        4.0941491467428063E-003   3.0792826962862576                            NaN
   1.6245592087267124        4.1361019290719926E-003   3.0815975880370878                            NaN
   1.6333761301810110        4.6511610241302898E-003   3.0848281564753428                            NaN
   1.6422409034485972        4.1489036379794859E-003   3.0867889954914540                            NaN
   1.6511537882341822        4.3016886432294850E-003   3.0889512830540551                            NaN
   1.6601150456519647        4.6076894722353705E-003   3.0919565263542328                            NaN
   1.6691249382332787        3.7640441561168380E-003   3.0926110807950251                            NaN
   1.6781837299342888        4.1108551667006447E-003   3.0939404612650714                            NaN
   1.6872916861437210        3.9757973593801512E-003   3.0948922813785038                            NaN
   1.6964490736906361        3.8227939657807333E-003   3.0968066411834796                            NaN
   1.7056561608522489        4.0302641368658463E-003   3.0991341868902267                            NaN
   1.7149132173617876        4.3582071431699640E-003   3.0975644995679668                            NaN
   1.7242205144163947        4.1610194917932981E-003   3.0973545661024913                            NaN
   1.7335783246850736        4.4868952116460048E-003   3.0993721969196186                            NaN
   1.7429869223166754        4.2212325878730776E-003   3.0975525812628710                            NaN
   1.7524465829479305        4.6699904360196897E-003   3.0968328254365636                            NaN
   1.7619575837115262        4.2211662827708260E-003   3.0978775575449333                            NaN
   1.7715202032442212        4.2931288317759738E-003   3.0961577478028479                            NaN
   1.7811347216950140        4.5759016465825664E-003   3.0953146140023096                            NaN
   1.7908014207333438        4.3708362970767724E-003   3.0961178278991301                            NaN
   1.8005205835573488        4.3353631708405987E-003   3.0957986345597335                            NaN
   1.8102924949021593        4.4536224271564725E-003   3.0938329817578478                            NaN
   1.8201174410482397        4.3086320080326680E-003   3.0931750508395557                            NaN
   1.8299957098297748        4.1240797634446566E-003   3.0942103357977753                            NaN
   1.8399275906431056        4.3769866835708096E-003   3.0928175132016720                            NaN
   1.8499133744552028        5.0261160422204916E-003   3.0948495689073536                            NaN
   1.8599533538121946        4.4489491757907090E-003   3.0954566508070269                            NaN
   1.8700478228479371        4.7307119148055484E-003   3.0975920061695632                            NaN
   1.8801970772926273        4.9825400446494618E-003   3.0980607255403174                            NaN
   1.8904014144814725        3.9007316638935115E-003   3.0966473051648848                            NaN
   1.9006611333633969        4.9067696922889511E-003   3.1036626826212093                            NaN
   1.9109765345098024        4.3528991857798224E-003   3.1029334955536556                            NaN
   1.9213479201233725        4.0110720400636348E-003   3.1042847920836141                            NaN
   1.9317755940469252        4.8248922095228738E-003   3.1120981959915319                            NaN
   1.9422598617723179        5.1825504604121877E-003   3.1173452664702475                            NaN
   1.9528010304493928        4.0786800147868665E-003   3.1165395383877166                            NaN
   1.9633994088949771        4.6123317609741412E-003   3.1237409982369386                            NaN
   1.9740553076019325        5.5327406466370342E-003   3.1342026248089470                            NaN
   1.9847690387482466        4.3559650568397524E-003   3.1332506769445732                            NaN
   1.9955409162061837        4.6345965998096572E-003   3.1399727500553483                            NaN
   2.0063712555514748        4.8725336597876907E-003   3.1507044161521671                            NaN
   2.0172603740725692        4.4425788348772272E-003   3.1542237520731446                            NaN
   2.0282085907799225        4.2799227399749618E-003   3.1592097822059255                            NaN
