#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5726482003028963        2.3006562722449553E-002   2.3892265858754280                            NaN
   1.5811833866985849        2.4235366963916677E-002   2.4116077350505356                            NaN
   1.5897648958553303        2.4334901250037268E-002   2.4424435247375107                            NaN
   1.5983929791792635        2.4853640179069509E-002   2.4559057398744564                            NaN
   1.6070678894409651        2.4153982906262170E-002   2.4521386914957319                            NaN
   1.6157898807828703        2.4440493654568754E-002   2.4546071663741924                            NaN
   1.6245592087267124        2.5770513161430239E-002   2.4646183761596343                            NaN
   1.6333761301810110        2.4560344648227060E-002   2.4654313499411273                            NaN
   1.6422409034485972        2.5200407100047322E-002   2.4579731375044167                            NaN
   1.6511537882341822        2.5264607994334904E-002   2.4586375501546671                            NaN
   1.6601150456519647        2.6439488868085493E-002   2.4552310750720530                            NaN
   1.6691249382332787        2.5640334894635245E-002   2.4241469203042008                            NaN
   1.6781837299342888        2.5404846102716691E-002   2.4035809527178436                            NaN
   1.6872916861437210        2.6120020859177969E-002   2.3934845209515978                            NaN
   1.6964490736906361        2.5941926398037943E-002   2.3662273015025033                            NaN
   1.7056561608522489        2.8250335595301386E-002   2.3417550744716840                            NaN
   1.7149132173617876        2.7124383691360738E-002   2.3213446144820322                            NaN
   1.7242205144163947        2.6640270648732943E-002   2.2997395350444116                            NaN
   1.7335783246850736        2.8795198008923183E-002   2.2612259462241333                            NaN
   1.7429869223166754        2.7070825351371050E-002   2.2311633441064465                            NaN
   1.7524465829479305        2.7388132343942728E-002   2.2156984404828277                            NaN
   1.7619575837115262        2.7713733963506799E-002   2.1808799911329193                            NaN
   1.7715202032442212        3.1972200326412917E-002   2.1540800710372872                            NaN
   1.7811347216950140        2.7481449059996992E-002   2.1286825950816652                            NaN
   1.7908014207333438        2.8052091594759486E-002   2.1063592016985409                            NaN
   1.8005205835573488        3.1406479860728864E-002   2.0813877192640371                            NaN
   1.8102924949021593        2.8442502350896952E-002   2.0614726568566271                            NaN
   1.8201174410482397        2.8955063316397040E-002   2.0506416202217030                            NaN
   1.8299957098297748        3.1454215018508910E-002   2.0369898369462720                            NaN
   1.8399275906431056        3.0309923843873394E-002   2.0256788368461378                            NaN
   1.8499133744552028        3.1682265941252528E-002   2.0168591635574877                            NaN
   1.8599533538121946        3.1381547093175581E-002   2.0100115171730306                            NaN
   1.8700478228479371        3.3290953711178344E-002   2.0039959329609811                            NaN
   1.8801970772926273        3.0631385261389050E-002   2.0072681872118889                            NaN
   1.8904014144814725        3.3116909468339006E-002   2.0174832896651758                            NaN
   1.9006611333633969        3.0690346152735765E-002   2.0253322661235207                            NaN
   1.9109765345098024        3.4188838418263735E-002   2.0432636729921745                            NaN
   1.9213479201233725        3.2949293408800186E-002   2.0594533818531753                            NaN
   1.9317755940469252        3.3969594833755529E-002   2.0746482370277666                            NaN
   1.9422598617723179        3.2891743363497518E-002   2.0871949717950877                            NaN
   1.9528010304493928        3.4378228845156657E-002   2.1052809847361025                            NaN
   1.9633994088949771        3.8535982516244800E-002   2.1347253541924887                            NaN
   1.9740553076019325        3.2549293808112181E-002   2.1610171963120632                            NaN
   1.9847690387482466        3.4064246565247792E-002   2.1871285726202236                            NaN
   1.9955409162061837        3.8668766123115227E-002   2.2266479785211124                            NaN
   2.0063712555514748        3.4445878661843475E-002   2.2612559809449979                            NaN
   2.0172603740725692        4.0404951495618346E-002   2.2934480528154770                            NaN
   2.0282085907799225        3.9417454598159221E-002   2.3155223842363424                            NaN
