#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4817478939196578        4.5089782723520731E-005   1.1620264854629732E-002                       NaN
   1.4897897398096582        4.2258828258775199E-005   1.1378091399730826E-002                       NaN
   1.4978752309685905        3.9606851617925024E-005   1.1140836241976418E-002                       NaN
   1.5060046042711124        3.7012123484320755E-005   1.0908406068008561E-002                       NaN
   1.5141780978774659        3.4525197297545454E-005   1.0680688735838193E-002                       NaN
   1.5223959512404521        3.2008017444786591E-005   1.0457593102790427E-002                       NaN
   1.5306584051124468        2.9540830704760258E-005   1.0239048165730400E-002                       NaN
   1.5389657015524549        2.7437971367438753E-005   1.0024960193505907E-002                       NaN
   1.5473180839332012        2.5806672959644427E-005   9.8152366528990662E-003                       NaN
   1.5557157969482578        2.4188611431021922E-005   9.6097707524527131E-003                       NaN
   1.5641590866192170        2.2594384109185984E-005   9.4085160721649325E-003                       NaN
   1.5726482003028963        2.1034440637222126E-005   9.2113690110437411E-003                       NaN
   1.5811833866985849        1.9600704959454322E-005   9.0182432855727360E-003                       NaN
   1.5897648958553303        1.8785320349460853E-005   8.8290738092050916E-003                       NaN
   1.5983929791792635        1.7431744103298925E-005   8.6437773250629662E-003                       NaN
   1.6070678894409651        1.6273529617285579E-005   8.4622853003800316E-003                       NaN
   1.6157898807828703        1.5499357549046497E-005   8.2845233866726126E-003                       NaN
   1.6245592087267124        1.4618199836525089E-005   8.1103950516670086E-003                       NaN
   1.6333761301810110        1.3920497486743224E-005   7.9398380457594755E-003                       NaN
   1.6422409034485972        1.3268106647872007E-005   7.7727861552708598E-003                       NaN
   1.6511537882341822        1.2550329223427051E-005   7.6091691829706914E-003                       NaN
   1.6601150456519647        1.1835981041928981E-005   7.4489178350796775E-003                       NaN
   1.6691249382332787        1.1465188584654397E-005   7.2919700846005853E-003                       NaN
   1.6781837299342888        1.1332939997902740E-005   7.1382597393217645E-003                       NaN
   1.6872916861437210        1.0649325822456159E-005   6.9877118063181197E-003                       NaN
   1.6964490736906361        1.0392421695449977E-005   6.8402703903081797E-003                       NaN
   1.7056561608522489        1.0329551413849308E-005   6.6958753845880858E-003                       NaN
   1.7149132173617876        1.0267126420917282E-005   6.5544577297360629E-003                       NaN
   1.7242205144163947        1.0205142517033358E-005   6.4159610606906404E-003                       NaN
   1.7335783246850736        1.0143595489817919E-005   6.2803302668263403E-003                       NaN
   1.7429869223166754        1.0082482497304832E-005   6.1475012069330979E-003                       NaN
   1.7524465829479305        1.0021799273162057E-005   6.0174219555424787E-003                       NaN
   1.7619575837115262        9.9128854366322149E-006   5.8900451397805430E-003                       NaN
   1.7715202032442212        9.7266207271230083E-006   5.7653140075725612E-003                       NaN
   1.7811347216950140        9.7639601431079958E-006   5.6431603241342545E-003                       NaN
   1.7908014207333438        9.7832867167428882E-006   5.5235451914009935E-003                       NaN
   1.8005205835573488        9.7246970366182156E-006   5.4064137731866958E-003                       NaN
   1.8102924949021593        9.6303396491480377E-006   5.2917085594397289E-003                       NaN
   1.8201174410482397        9.5582664623028712E-006   5.1793902028112017E-003                       NaN
   1.8299957098297748        9.5424164076453555E-006   5.0694027278549662E-003                       NaN
   1.8399275906431056        9.4943920837291627E-006   4.9617073709151745E-003                       NaN
   1.8499133744552028        9.4378102929813920E-006   4.8562594642247020E-003                       NaN
   1.8599533538121946        9.3816218104315550E-006   4.7529975051115343E-003                       NaN
   1.8700478228479371        9.3258208519698528E-006   4.6518918871421280E-003                       NaN
   1.8801970772926273        9.2704034305086257E-006   4.5529028043058677E-003                       NaN
   1.8904014144814725        9.2153693028820482E-006   4.4559704694555301E-003                       NaN
   1.9006611333633969        9.1607133445109230E-006   4.3610638540317985E-003                       NaN
   1.9109765345098024        9.1064326566560114E-006   4.2681402548405377E-003                       NaN
   1.9213479201233725        9.4452004063478466E-006   4.1771504089024060E-003                       NaN
   1.9317755940469252        9.6467041821396017E-006   4.0880692231667192E-003                       NaN
   1.9422598617723179        9.1748668810499559E-006   4.0008485652538554E-003                       NaN
   1.9528010304493928        8.9355521173300535E-006   3.9154513776075289E-003                       NaN
   1.9633994088949771        8.8428568582999975E-006   3.8318461185814254E-003                       NaN
   1.9740553076019325        8.7884661351079936E-006   3.7499853972327519E-003                       NaN
   1.9847690387482466        8.7601089931761406E-006   3.6698471269956353E-003                       NaN
   1.9955409162061837        8.7943839265967258E-006   3.5913858551567491E-003                       NaN
   2.0063712555514748        1.9973560781854963E-005   3.5146613701693705E-003                       NaN
   2.0172603740725692        2.0167351480693802E-005   3.4394562990352194E-003                       NaN
   2.0282085907799225        2.0379407760088707E-005   3.3658676201211973E-003                       NaN
