#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5473180839332012        7.4556340184379222E-003   5.0936197518718318                            NaN
   1.5557157969482578        7.7432339190508020E-003   5.1103071546292362                            NaN
   1.5641590866192170        7.6957629942605342E-003   5.1270012645102865                            NaN
   1.5726482003028963        7.6458346952856353E-003   5.1430164385922206                            NaN
   1.5811833866985849        7.9152235692051213E-003   5.1580680993492409                            NaN
   1.5897648958553303        7.8711737492022805E-003   5.1735372661563739                            NaN
   1.5983929791792635        7.8235817312070719E-003   5.1891154398046959                            NaN
   1.6070678894409651        7.9664452559733579E-003   5.2044106714021954                            NaN
   1.6157898807828703        8.0503648077192777E-003   5.2194007766889161                            NaN
   1.6245592087267124        8.0005360152890660E-003   5.2343258409231588                            NaN
   1.6333761301810110        7.9531475727171626E-003   5.2491304018036242                            NaN
   1.6422409034485972        8.0913487898389425E-003   5.2632104784798477                            NaN
   1.6511537882341822        8.1684057482581673E-003   5.2764326976357951                            NaN
   1.6601150456519647        8.1135791421086800E-003   5.2890762795741511                            NaN
   1.6691249382332787        8.3691475881573722E-003   5.3009038823420545                            NaN
   1.6781837299342888        8.3157779765209890E-003   5.3125715748816962                            NaN
   1.6872916861437210        8.3512161998341300E-003   5.3232030027046919                            NaN
   1.6964490736906361        8.5075098585310135E-003   5.3327810541946885                            NaN
   1.7056561608522489        8.4498585836175390E-003   5.3420007167654795                            NaN
   1.7149132173617876        8.6719507581698822E-003   5.3502615988446731                            NaN
   1.7242205144163947        8.6332206088654880E-003   5.3581324449727168                            NaN
   1.7335783246850736        8.7048195313912807E-003   5.3650990989926166                            NaN
   1.7429869223166754        8.8054701628422632E-003   5.3715304624907629                            NaN
   1.7524465829479305        8.7450387595285183E-003   5.3778378145941685                            NaN
   1.7619575837115262        8.7675069065418429E-003   5.3835963478924240                            NaN
   1.7715202032442212        8.9110802391389049E-003   5.3887098313406625                            NaN
   1.7811347216950140        8.9407642268561505E-003   5.3936789493993622                            NaN
   1.7908014207333438        9.0730944362925718E-003   5.3982884184345430                            NaN
   1.8005205835573488        9.0863849993723794E-003   5.4026582942374768                            NaN
   1.8102924949021593        9.2317951083424991E-003   5.4063748179674320                            NaN
   1.8201174410482397        9.2585984904334211E-003   5.4098077572309018                            NaN
   1.8299957098297748        9.3863522954928651E-003   5.4125757238709822                            NaN
   1.8399275906431056        9.4060769412716225E-003   5.4147676377825213                            NaN
   1.8499133744552028        9.5324323026403993E-003   5.4160517335334388                            NaN
   1.8599533538121946        9.4671808114572074E-003   5.4168875894821742                            NaN
   1.8700478228479371        9.6562804605783547E-003   5.4166776334554605                            NaN
   1.8801970772926273        9.6015237855638074E-003   5.4160931868243978                            NaN
   1.8904014144814725        9.7977439469250516E-003   5.4145369516513986                            NaN
   1.9006611333633969        9.7293934048168704E-003   5.4127968683838423                            NaN
   1.9109765345098024        9.9223284742806592E-003   5.4101890538101403                            NaN
   1.9213479201233725        9.9478808081641147E-003   5.4072907937462515                            NaN
   1.9317755940469252        1.0044766051713016E-002   5.4038110863358249                            NaN
   1.9422598617723179        1.0233108509985158E-002   5.3997715272560205                            NaN
   1.9528010304493928        1.0166756140116633E-002   5.3956290295732128                            NaN
   1.9633994088949771        1.0349677464260616E-002   5.3906599703517228                            NaN
   1.9740553076019325        1.0335472499047852E-002   5.3854386932500260                            NaN
   1.9847690387482466        1.0472848303281044E-002   5.3795010223581023                            NaN
   1.9955409162061837        1.0646243053684511E-002   5.3729301925200001                            NaN
   2.0063712555514748        1.0613367083110632E-002   5.3659824889613938                            NaN
   2.0172603740725692        1.0768173638004889E-002   5.3581136941802523                            NaN
   2.0282085907799225        1.0930881639752036E-002   5.3495253317561566                            NaN
