#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5223959512404521        6.1969843852884973E-003   2.3272461183988917                            NaN
   1.5306584051124468        4.7437309867131442E-003   2.3049524479142978                            NaN
   1.5389657015524549        4.5947997740416963E-003   2.2797006931122548                            NaN
   1.5473180839332012        4.8333508948071226E-003   2.2478767991090085                            NaN
   1.5557157969482578        7.5329148904900150E-003   2.2312313687848584                            NaN
   1.5641590866192170        4.6542177625536977E-003   2.1991947845851358                            NaN
   1.5726482003028963        4.5581227205913283E-003   2.1658376007796623                            NaN
   1.5811833866985849        4.6924847541388098E-003   2.1437657596377950                            NaN
   1.5897648958553303        4.6334954031893123E-003   2.1243965984375772                            NaN
   1.5983929791792635        7.2249855601010738E-003   2.1068607609098007                            NaN
   1.6070678894409651        4.5455558283893612E-003   2.0779473735584828                            NaN
   1.6157898807828703        7.7268431660536983E-003   2.0722660834067974                            NaN
   1.6245592087267124        4.7281547412104247E-003   2.0517562950715043                            NaN
   1.6333761301810110        4.6399813592745464E-003   2.0326819223943255                            NaN
   1.6422409034485972        4.9868479976658770E-003   2.0259659716155065                            NaN
   1.6511537882341822        4.6406700016655093E-003   2.0214525572090896                            NaN
   1.6601150456519647        6.7350566677434505E-003   2.0279680216013372                            NaN
   1.6691249382332787        4.3787410175523227E-003   2.0179250722496613                            NaN
   1.6781837299342888        6.5069657900576469E-003   2.0339848712612847                            NaN
   1.6872916861437210        6.5374843582727861E-003   2.0455116807793265                            NaN
   1.6964490736906361        4.3535804861103960E-003   2.0404931746461483                            NaN
   1.7056561608522489        4.9560496529421488E-003   2.0560885312978470                            NaN
   1.7149132173617876        4.9978517997765421E-003   2.0754868584513706                            NaN
   1.7242205144163947        5.4195367901902205E-003   2.1008267666804152                            NaN
   1.7335783246850736        4.4694393388737558E-003   2.1139966882115084                            NaN
   1.7429869223166754        4.6946308487099651E-003   2.1429112687018339                            NaN
   1.7524465829479305        6.0804625374485536E-003   2.1804882680309476                            NaN
   1.7619575837115262        4.4038033737858751E-003   2.1967662556347842                            NaN
   1.7715202032442212        5.3685508105740997E-003   2.2304947517024982                            NaN
   1.7811347216950140        5.0258600246118525E-003   2.2597880965917505                            NaN
   1.7908014207333438        4.5671512132880185E-003   2.2849922281402573                            NaN
   1.8005205835573488        6.3487947482228921E-003   2.3213105121808479                            NaN
   1.8102924949021593        4.9970242991793134E-003   2.3558004365527205                            NaN
   1.8201174410482397        4.4132150891278161E-003   2.3866693817069868                            NaN
   1.8299957098297748        4.6294071674440156E-003   2.4255253096410523                            NaN
   1.8399275906431056        6.9224582848590116E-003   2.4732327409726276                            NaN
   1.8499133744552028        4.3376107295266765E-003   2.4855311721009308                            NaN
   1.8599533538121946        5.7416735229607720E-003   2.5273897248020920                            NaN
   1.8700478228479371        4.7356565433707420E-003   2.5354824590787062                            NaN
   1.8801970772926273        4.3442874286424562E-003   2.5506422691180419                            NaN
   1.8904014144814725        6.8391638093323404E-003   2.5961148495508546                            NaN
   1.9006611333633969        5.4191797608318841E-003   2.5954698307143231                            NaN
   1.9109765345098024        4.4503515092029168E-003   2.6011190472055921                            NaN
   1.9213479201233725        6.2268875434126330E-003   2.6324744268537215                            NaN
   1.9317755940469252        5.6367581304808392E-003   2.6320130583837429                            NaN
   1.9422598617723179        4.8149254851191535E-003   2.6240873503370685                            NaN
   1.9528010304493928        6.2471373191800867E-003   2.6270890181222102                            NaN
   1.9633994088949771        5.4604812072179768E-003   2.6085642257739705                            NaN
   1.9740553076019325        4.6761834509735584E-003   2.5903617169952868                            NaN
   1.9847690387482466        4.9263874108884205E-003   2.5811311978250764                            NaN
   1.9955409162061837        5.8404351739622306E-003   2.5833978877887014                            NaN
   2.0063712555514748        4.6452908256168525E-003   2.5610826426539020                            NaN
   2.0172603740725692        5.0224943831523160E-003   2.5658280122028088                            NaN
   2.0282085907799225        5.1058305739452598E-003   2.5457017307547329                            NaN
