#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5811833866985849        9.9260739517932259E-004   4.0480090709796164                            NaN
   1.5897648958553303        9.6053711148661987E-004   4.0673048369234035                            NaN
   1.5983929791792635        8.9746046912697239E-004   4.0848232419544566                            NaN
   1.6070678894409651        8.3388690941938088E-004   4.0996454719460607                            NaN
   1.6157898807828703        7.8697085392154329E-004   4.1134827251362083                            NaN
   1.6245592087267124        7.4622010915560255E-004   4.1320480673386575                            NaN
   1.6333761301810110        7.1444637799072995E-004   4.1511389652203334                            NaN
   1.6422409034485972        6.7650065635327188E-004   4.1674238883521380                            NaN
   1.6511537882341822        6.3454769400686799E-004   4.1840441551094614                            NaN
   1.6601150456519647        5.9989637331354202E-004   4.2046626230613251                            NaN
   1.6691249382332787        5.8466940949792874E-004   4.2272493254288808                            NaN
   1.6781837299342888        5.7812859686812124E-004   4.2481887936497547                            NaN
   1.6872916861437210        5.3809765953210782E-004   4.2660512671339275                            NaN
   1.6964490736906361        5.2679344782975549E-004   4.2876561453185964                            NaN
   1.7056561608522489        5.2556976084646941E-004   4.3089110081674962                            NaN
   1.7149132173617876        5.2175964556255220E-004   4.3282443848478760                            NaN
   1.7242205144163947        5.1554814720532324E-004   4.3463959719503613                            NaN
   1.7335783246850736        5.1219318513163114E-004   4.3663150426990018                            NaN
   1.7429869223166754        5.0936330563144472E-004   4.3866880014738898                            NaN
   1.7524465829479305        5.0719364925347549E-004   4.4085759267947955                            NaN
   1.7619575837115262        5.0114641401047212E-004   4.4298749315945667                            NaN
   1.7715202032442212        4.9066738175413869E-004   4.4510239608595654                            NaN
   1.7811347216950140        4.9234672449586516E-004   4.4732169517798024                            NaN
   1.7908014207333438        4.9416281537538324E-004   4.4972123515638689                            NaN
   1.8005205835573488        4.9222393603639896E-004   4.5215835114986973                            NaN
   1.8102924949021593        4.8651576802028135E-004   4.5437456892570101                            NaN
   1.8201174410482397        4.8181952850000128E-004   4.5657558562039204                            NaN
   1.8299957098297748        4.8092049499827926E-004   4.5890407442468533                            NaN
   1.8399275906431056        4.7895405829558637E-004   4.6122714902339252                            NaN
   1.8499133744552028        4.7521553145606809E-004   4.6335087194660671                            NaN
   1.8599533538121946        4.7125526397885637E-004   4.6546793315725621                            NaN
   1.8700478228479371        4.6712816280425703E-004   4.6759828511753350                            NaN
   1.8801970772926273        4.6450933570754921E-004   4.6988534517800842                            NaN
   1.8904014144814725        4.6205252859906167E-004   4.7217513269782003                            NaN
   1.9006611333633969        4.5900665460845683E-004   4.7441473426482910                            NaN
   1.9109765345098024        4.5528348812715676E-004   4.7661020229165461                            NaN
   1.9213479201233725        4.7254065023919178E-004   4.7897049017810058                            NaN
   1.9317755940469252        4.8334585215745467E-004   4.8134237301065870                            NaN
   1.9422598617723179        4.5922788497551283E-004   4.8354116056775238                            NaN
   1.9528010304493928        4.4586014723743391E-004   4.8562079478309226                            NaN
   1.9633994088949771        4.4083587287871027E-004   4.8783242510787987                            NaN
   1.9740553076019325        4.3833602310670400E-004   4.9007516195795411                            NaN
   1.9847690387482466        4.3623355993890092E-004   4.9212220591767428                            NaN
   1.9955409162061837        4.3667346321338540E-004   4.9406377666617418                            NaN
   2.0063712555514748        9.9062864554300416E-004   4.9606874887157550                            NaN
   2.0172603740725692        1.0004279452950687E-003   4.9814877965209492                            NaN
   2.0282085907799225        1.0103239875403095E-003   5.0010441449208018                            NaN
