#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   21.362391132268165        1.0707228542671829       0.12500121905859071                            NaN
   21.478330596756393        1.1443554073970446       0.13420083422665463                            NaN
   21.594899296021882        1.1447605174132842       0.14490876151030538                            NaN
   21.712100645091677        1.1347272023363850       0.14594265555416408                            NaN
   21.829938077527043        1.1448056326170262       0.14634973309394489                            NaN
   21.948415045524186        1.2083769800686199       0.15372030416916552                            NaN
   22.067535020015228        1.2617328016538523       0.16493527373965847                            NaN
   22.187301490770047        1.2158796858135990       0.16301848874352484                            NaN
   22.307717966498444        1.0731264542388157       0.14566759481437150                            NaN
   22.428787974952886       0.88737581971682111       0.11759894262981350                            NaN
   22.550515063031906       0.74492184597861399        9.4046299577452211E-002                       NaN
   22.672902796884060       0.71016211643449489        8.1038714549888202E-002                       NaN
   22.795954762012332       0.78334130503117982        8.5116210693687216E-002                       NaN
   22.919674563379228       0.79312751886679111        9.1500245068766459E-002                       NaN
   23.044065825512277       0.66932780396214531        8.1741613628596665E-002                       NaN
   23.169132192610373       0.54609210807863517        6.4918885320271236E-002                       NaN
   23.294877328650468       0.49064108898800923        5.2531189504556534E-002                       NaN
   23.421304917494826       0.53973713330246553        4.7390211333747372E-002                       NaN
   23.548418662999122       0.62359891660577893        4.9492796029856588E-002                       NaN
   23.676222289120794       0.66345161197361724        5.2635918242938722E-002                       NaN
   23.804719540028188       0.63294891059083347        5.0580360918175041E-002                       NaN
   23.933914180210319       0.59731551250323767        4.4511866835440506E-002                       NaN
   24.063809994587103       0.62504749990749875        3.9584468905679654E-002                       NaN
   24.194410788620157       0.74724730033893827        4.3466330933759470E-002                       NaN
   24.325720388424450       0.84221100737841181        5.7570589742761309E-002                       NaN
   24.457742640880273       0.77551995845034294        6.7834075586270901E-002                       NaN
   24.590481413746005       0.65507031320499409        6.3944381921732074E-002                       NaN
   24.723940595771328       0.57939483635649847        5.6683174061896116E-002                       NaN
   24.858124096811302       0.51257607969689734        4.9153727262213120E-002                       NaN
   24.993035847940767       0.44573468073009587        4.2346975321948879E-002                       NaN
   25.128679801569550       0.41697858609580662        3.7018075166753636E-002                       NaN
   25.265059931558344       0.41527242381187507        3.3455068417671326E-002                       NaN
   25.402180233335041       0.41362728396980997        3.1110709883744880E-002                       NaN
   25.540044724011729       0.41165897083580022        2.9006122534103881E-002                       NaN
   25.678657442502526       0.42263950952088147        2.7329412108754093E-002                       NaN
