#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5223959512404521        1.6750629500046385E-003   2.2403510927086892                            NaN
   1.5306584051124468        1.6798482156519694E-003   2.2745735179049120                            NaN
   1.5389657015524549        1.6837271521823380E-003   2.3086054334603778                            NaN
   1.5473180839332012        1.6850772001639112E-003   2.3407737628612901                            NaN
   1.5557157969482578        1.6822661498563899E-003   2.3696080265764028                            NaN
   1.5641590866192170        1.6745449645452909E-003   2.3947251347873504                            NaN
   1.5726482003028963        1.6628477083634285E-003   2.4173619623830462                            NaN
   1.5811833866985849        1.6495695007723527E-003   2.4398243921943719                            NaN
   1.5897648958553303        1.6371489611629094E-003   2.4640788147082420                            NaN
   1.5983929791792635        1.6268746875923851E-003   2.4908941086367444                            NaN
   1.6070678894409651        1.6164088663864636E-003   2.5209919246208390                            NaN
   1.6157898807828703        1.6073029358032041E-003   2.5531819174339616                            NaN
   1.6245592087267124        1.5995646105359572E-003   2.5867107101056686                            NaN
   1.6333761301810110        1.5927102904306641E-003   2.6211521630862848                            NaN
   1.6422409034485972        1.5863811556635693E-003   2.6562126875868581                            NaN
   1.6511537882341822        1.5803311529823899E-003   2.6917061349714109                            NaN
   1.6601150456519647        1.5744033262326874E-003   2.7275288009243517                            NaN
   1.6691249382332787        1.5685074097072749E-003   2.7636394722451172                            NaN
   1.6781837299342888        1.5626001218181735E-003   2.8000412735896685                            NaN
   1.6872916861437210        1.5566663291266493E-003   2.8367608333556449                            NaN
   1.6964490736906361        1.5506991851181630E-003   2.8738219863691001                            NaN
   1.7056561608522489        1.5464727934610817E-003   2.9115216097253023                            NaN
   1.7149132173617876        1.5432523747732896E-003   2.9496689533068463                            NaN
   1.7242205144163947        1.5397974761900250E-003   2.9879035539957144                            NaN
   1.7335783246850736        1.5359485886516687E-003   3.0259725971559859                            NaN
   1.7429869223166754        1.5315256778419388E-003   3.0635826218784836                            NaN
   1.7524465829479305        1.5264069294950399E-003   3.1004962584876172                            NaN
   1.7619575837115262        1.5206495853571861E-003   3.1366601298283379                            NaN
   1.7715202032442212        1.5145937435870715E-003   3.1722862304727513                            NaN
   1.7811347216950140        1.5088386628814834E-003   3.2077800103465965                            NaN
   1.7908014207333438        1.5040347260015751E-003   3.2435046335370044                            NaN
   1.8005205835573488        1.5005742986302631E-003   3.2797826024648637                            NaN
   1.8102924949021593        1.4980023448542888E-003   3.3202290755339821                            NaN
   1.8201174410482397        1.4967115265304371E-003   3.3602273669321767                            NaN
   1.8299957098297748        1.4962599869488926E-003   3.3993360549309286                            NaN
   1.8399275906431056        1.4962055239342248E-003   3.4372432109594286                            NaN
   1.8499133744552028        1.4961805572142562E-003   3.4737847867416227                            NaN
   1.8599533538121946        1.4959075995498563E-003   3.5089136272351240                            NaN
   1.8700478228479371        1.4951871404532920E-003   3.5426577702800941                            NaN
   1.8801970772926273        1.4938782365744550E-003   3.5750854307133046                            NaN
   1.8904014144814725        1.4918806486650760E-003   3.6062804671599880                            NaN
   1.9006611333633969        1.4891664914137180E-003   3.6361509694799414                            NaN
   1.9109765345098024        1.4863242023430130E-003   3.6624673339647971                            NaN
   1.9213479201233725        1.4826710019138823E-003   3.6879180619797367                            NaN
   1.9317755940469252        1.4781683434245874E-003   3.7125511071269672                            NaN
   1.9422598617723179        1.4727825566885596E-003   3.7364020276060366                            NaN
   1.9528010304493928        1.4664871531580037E-003   3.7594994456147863                            NaN
   1.9633994088949771        1.4592696038451000E-003   3.7818761931610463                            NaN
   1.9740553076019325        1.4511440704678190E-003   3.8035872369847561                            NaN
   1.9847690387482466        1.4421710435916961E-003   3.8247338107398781                            NaN
   1.9955409162061837        1.4324828228033969E-003   3.8454895832982414                            NaN
   2.0063712555514748        1.4223585811911806E-003   3.8641704207468091                            NaN
   2.0172603740725692        1.4120976219684348E-003   3.8818082942307703                            NaN
   2.0282085907799225        1.4020375377004138E-003   3.9001481341366797                            NaN
