#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.3961016969417994        4.9292275042419268E-005   1.1452532035141539E-002                       NaN
   1.4036787177964571        4.9113979315018262E-005   1.1210257550904244E-002                       NaN
   1.4112968611890775        4.8900653135301257E-005   1.0955158329318071E-002                       NaN
   1.4189563503027769        4.8688637874086056E-005   1.0705729137395592E-002                       NaN
   1.4266574095319464        4.8477922167585420E-005   1.0461848494833738E-002                       NaN
   1.4344002644888272        4.8268494755650104E-005   1.0223397364287248E-002                       NaN
   1.4421851420101188        4.8060344481334602E-005   9.9902591080760529E-003                       NaN
   1.4500122701636229        4.7853460289850205E-005   9.7623194454373417E-003                       NaN
   1.4578818782549292        4.7647831228104177E-005   9.5394664103246596E-003                       NaN
   1.4657941968341290        4.7443446443709983E-005   9.3215903097560796E-003                       NaN
   1.4737494577025725        4.7240295184499689E-005   9.1085836827123623E-003                       NaN
   1.4817478939196578        4.7038366797617777E-005   8.9003412595864521E-003                       NaN
   1.4897897398096582        4.6837650728968593E-005   8.6967599221847158E-003                       NaN
   1.4978752309685905        4.6638136522409930E-005   8.4977386642795458E-003                       NaN
   1.5060046042711124        4.6498657779194219E-005   8.3170912153203921E-003                       NaN
   1.5141780978774659        4.6380703831454049E-005   8.1450373479478918E-003                       NaN
   1.5223959512404521        4.6263310769724462E-005   7.9764628540225490E-003                       NaN
   1.5306584051124468        4.6146474656478674E-005   7.8113000564036640E-003                       NaN
   1.5389657015524549        4.6030191570281480E-005   7.6494825028157873E-003                       NaN
   1.5473180839332012        4.5914457606049022E-005   7.4909449468665550E-003                       NaN
   1.5557157969482578        4.5799268875351298E-005   7.3356233292429457E-003                       NaN
   1.5641590866192170        4.5684621506684406E-005   7.1834547590892694E-003                       NaN
   1.5726482003028963        4.5570511645751726E-005   7.0343774955696449E-003                       NaN
   1.5811833866985849        4.5456935455731892E-005   6.8883309296173369E-003                       NaN
   1.5897648958553303        4.5343889117509587E-005   6.7452555658732895E-003                       NaN
   1.5983929791792635        4.5231368829984127E-005   6.6050930048157999E-003                       NaN
   1.6070678894409651        4.5056775116621729E-005   6.4657886312231199E-003                       NaN
   1.6157898807828703        4.4868902591876170E-005   6.3289220153261369E-003                       NaN
   1.6245592087267124        4.4682063023387287E-005   6.1948998728189189E-003                       NaN
   1.6333761301810110        4.4496248603525877E-005   6.0636648671408512E-003                       NaN
   1.6422409034485972        4.4311451585847387E-005   5.9351607563873999E-003                       NaN
   1.6511537882341822        4.4127664285008598E-005   5.8093323745542561E-003                       NaN
   1.6601150456519647        4.3944879076477415E-005   5.6861256130248707E-003                       NaN
   1.6691249382332787        4.3763088396420088E-005   5.5654874023014769E-003                       NaN
   1.6781837299342888        4.3582284741433411E-005   5.4473656939790895E-003                       NaN
   1.6872916861437210        4.3402460668391273E-005   5.3317094429624250E-003                       NaN
   1.6964490736906361        4.3223608794178341E-005   5.2184685899248949E-003                       NaN
   1.7056561608522489        4.3097460045590629E-005   5.1070989553340012E-003                       NaN
   1.7149132173617876        4.3004415016872726E-005   4.9977635945520939E-003                       NaN
   1.7242205144163947        4.2911799320134458E-005   4.8907326595722831E-003                       NaN
   1.7335783246850736        4.2819609569179649E-005   4.7859588025940640E-003                       NaN
   1.7429869223166754        4.2727842399416160E-005   4.6833956067626878E-003                       NaN
   1.7524465829479305        4.2636494467948340E-005   4.5829975693331233E-003                       NaN
   1.7619575837115262        4.2545562453662516E-005   4.4847200850852966E-003                       NaN
   1.7715202032442212        4.2455043057303978E-005   4.3885194299890856E-003                       NaN
   1.7811347216950140        4.2364933001554782E-005   4.2943527451168870E-003                       NaN
   1.7908014207333438        4.2275229031100167E-005   4.2021780208024466E-003                       NaN
   1.8005205835573488        4.2186298632409219E-005   4.1116243459093805E-003                       NaN
   1.8102924949021593        4.2104338169294957E-005   4.0172811913250315E-003                       NaN
   1.8201174410482397        4.2022777645755588E-005   3.9250729014342692E-003                       NaN
   1.8299957098297748        4.1941613376632509E-005   3.8349521240267593E-003                       NaN
   1.8399275906431056        4.1860841708343658E-005   3.7468725250467939E-003                       NaN
   1.8499133744552028        4.1780459018788219E-005   3.6607887678296973E-003                       NaN
   1.8599533538121946        4.1700461717222395E-005   3.5766564927201551E-003                       NaN
   1.8700478228479371        4.1620846244152279E-005   3.4944322970671027E-003                       NaN
   1.8801970772926273        4.1541609071214654E-005   3.4140737155898648E-003                       NaN
   1.8904014144814725        4.1462746701060342E-005   3.3355392011099193E-003                       NaN
   1.9006611333633969        4.1384187212016623E-005   3.2590394144914095E-003                       NaN
   1.9109765345098024        4.1304989630795080E-005   3.1878501764500324E-003                       NaN
   1.9213479201233725        4.1226139130081989E-005   3.1181974572664166E-003                       NaN
   1.9317755940469252        4.1147632806411456E-005   3.0500487084427295E-003                       NaN
   1.9422598617723179        4.1069467778816329E-005   2.9833720500745372E-003                       NaN
   1.9528010304493928        4.0991641188884222E-005   2.9181362578440027E-003                       NaN
   1.9633994088949771        4.0914150200657191E-005   2.8543107502398486E-003                       NaN
   1.9740553076019325        4.0836992000677200E-005   2.7918655760014112E-003                       NaN
   1.9847690387482466        4.0760163797831611E-005   2.7307714017836856E-003                       NaN
   1.9955409162061837        4.0683662823468993E-005   2.6709995000403150E-003                       NaN
   2.0063712555514748        4.0582829650356186E-005   2.6155399142569844E-003                       NaN
   2.0172603740725692        4.0465143626216131E-005   2.5632928893568664E-003                       NaN
   2.0282085907799225        4.0347938498893987E-005   2.5120745424176542E-003                       NaN
