#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4978752309685905        8.1065408349072880E-003   1.8249409814519026                            NaN
   1.5060046042711124        8.0637500041378235E-003   1.8328901223151977                            NaN
   1.5141780978774659        8.0287065260124559E-003   1.8417463360313162                            NaN
   1.5223959512404521        8.2744537453450298E-003   1.8503882137330019                            NaN
   1.5306584051124468        8.3437432315081814E-003   1.8586564389102409                            NaN
   1.5389657015524549        8.3111687609069233E-003   1.8664714135949325                            NaN
   1.5473180839332012        8.2799623183368865E-003   1.8743649749958895                            NaN
   1.5557157969482578        8.6270480278540160E-003   1.8832459996673061                            NaN
   1.5641590866192170        8.6085549209138981E-003   1.8951452490097551                            NaN
   1.5726482003028963        8.6031988456943334E-003   1.9110938169779728                            NaN
   1.5811833866985849        8.9771284688021178E-003   1.9313244378106424                            NaN
   1.5897648958553303        9.0076617207753111E-003   1.9559324312657034                            NaN
   1.5983929791792635        9.0317918863402260E-003   1.9825732255152089                            NaN
   1.6070678894409651        9.2586052167940736E-003   2.0077799524849733                            NaN
   1.6157898807828703        9.3800537472040028E-003   2.0280996157964037                            NaN
   1.6245592087267124        9.2908206511240782E-003   2.0419813956768160                            NaN
   1.6333761301810110        9.1581686610822718E-003   2.0515783891791592                            NaN
   1.6422409034485972        9.2290042981226696E-003   2.0617683466277867                            NaN
   1.6511537882341822        9.2520563762440791E-003   2.0760679536531077                            NaN
   1.6601150456519647        9.1544592967656852E-003   2.0948191946208534                            NaN
   1.6691249382332787        9.4255604367327692E-003   2.1165738226330757                            NaN
   1.6781837299342888        9.3598253407463396E-003   2.1409135952031981                            NaN
   1.6872916861437210        9.4034991932735613E-003   2.1666536258509601                            NaN
   1.6964490736906361        9.5896636436059984E-003   2.1933093314511063                            NaN
   1.7056561608522489        9.5357887820453312E-003   2.2208933289082471                            NaN
   1.7149132173617876        9.7966505567899011E-003   2.2488009332832597                            NaN
   1.7242205144163947        9.7631162797132184E-003   2.2776134490385469                            NaN
   1.7335783246850736        9.8555075278652926E-003   2.3069179481794868                            NaN
   1.7429869223166754        9.9808162611297341E-003   2.3370796725202809                            NaN
   1.7524465829479305        9.9224445168286119E-003   2.3685754698862005                            NaN
   1.7619575837115262        9.9588488493396101E-003   2.4014779182308130                            NaN
   1.7715202032442212        1.0135384895133983E-002   2.4358472058962128                            NaN
   1.7811347216950140        1.0183400105870516E-002   2.4718798150370032                            NaN
   1.7908014207333438        1.0347144377911543E-002   2.5092466298615337                            NaN
   1.8005205835573488        1.0373078674203489E-002   2.5477217581428309                            NaN
   1.8102924949021593        1.0545257495337105E-002   2.5864554261589059                            NaN
   1.8201174410482397        1.0573045419134801E-002   2.6248868813977309                            NaN
   1.8299957098297748        1.0705018634328524E-002   2.6624635595016928                            NaN
   1.8399275906431056        1.0706661429938858E-002   2.6995671995367627                            NaN
   1.8499133744552028        1.0831587636292009E-002   2.7364583047745890                            NaN
   1.8599533538121946        1.0750842549296421E-002   2.7744224696708026                            NaN
   1.8700478228479371        1.0977281602995893E-002   2.8130985980647045                            NaN
   1.8801970772926273        1.0944540861522568E-002   2.8523420564633004                            NaN
   1.8904014144814725        1.1210975651936538E-002   2.8908481659303473                            NaN
   1.9006611333633969        1.1181265607088032E-002   2.9286670014623928                            NaN
   1.9109765345098024        1.1453426172905269E-002   2.9648268030674236                            NaN
   1.9213479201233725        1.1531444155563947E-002   2.9998159654350491                            NaN
   1.9317755940469252        1.1688359726252553E-002   3.0334423744356669                            NaN
   1.9422598617723179        1.1946791481698789E-002   3.0657852733371125                            NaN
   1.9528010304493928        1.1901577977528366E-002   3.0975406581571665                            NaN
   1.9633994088949771        1.2141147476131054E-002   3.1282958992382670                            NaN
   1.9740553076019325        1.2142579531736603E-002   3.1588851894511927                            NaN
   1.9847690387482466        1.2314616752558051E-002   3.1888742962384105                            NaN
   1.9955409162061837        1.2521740312052781E-002   3.2186748802734124                            NaN
   2.0063712555514748        1.2479091392152170E-002   3.2488352114270729                            NaN
   2.0172603740725692        1.2649492192581976E-002   3.2788226445488196                            NaN
   2.0282085907799225        1.2821115818264704E-002   3.3089677302683982                            NaN
