#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.3736151558065008        3.6093781678433565E-005   1.1403525696415008E-002                       NaN
   1.3810701361310849        3.6297196957099286E-005   1.1167213879943991E-002                       NaN
   1.3885655766467240        3.6501982749088394E-005   1.0935663062598902E-002                       NaN
   1.3961016969417994        3.6708407637412948E-005   1.0708786410071452E-002                       NaN
   1.4036787177964571        3.6925204937685166E-005   1.0486318692626444E-002                       NaN
   1.4112968611890775        3.7146409784515579E-005   1.0268062053931645E-002                       NaN
   1.4189563503027769        3.7369167243956030E-005   1.0054229391894338E-002                       NaN
   1.4266574095319464        3.7593488442301407E-005   9.8447350475366104E-003                       NaN
   1.4344002644888272        3.7819384571570950E-005   9.6394948828262047E-003                       NaN
   1.4421851420101188        3.8046866890186589E-005   9.4384262584908257E-003                       NaN
   1.4500122701636229        3.8275946723174047E-005   9.2414480119797048E-003                       NaN
   1.4578818782549292        3.8506635462827331E-005   9.0484804355787790E-003                       NaN
   1.4657941968341290        3.8738944568948605E-005   8.8594452546858077E-003                       NaN
   1.4737494577025725        3.8972885598794160E-005   8.6742656062504635E-003                       NaN
   1.4817478939196578        3.9211305282634588E-005   8.4928679452111154E-003                       NaN
   1.4897897398096582        3.9457534256151091E-005   8.3151802070349674E-003                       NaN
   1.4978752309685905        3.9705540995856071E-005   8.1411254196089283E-003                       NaN
   1.5060046042711124        3.9955338490753811E-005   7.9706321617003164E-003                       NaN
   1.5141780978774659        4.0206939811613759E-005   7.8036303182790990E-003                       NaN
   1.5223959512404521        4.0460358111680781E-005   7.6400510600556420E-003                       NaN
   1.5306584051124468        4.0716181958100383E-005   7.4797287494541400E-003                       NaN
   1.5389657015524549        4.0977853242198667E-005   7.3220368932620482E-003                       NaN
   1.5473180839332012        4.1244685649715776E-005   7.1679769819008917E-003                       NaN
   1.5557157969482578        4.1514837004512231E-005   7.0172438197726190E-003                       NaN
   1.5641590866192170        4.1786993029812842E-005   6.8696158635628097E-003                       NaN
   1.5726482003028963        4.2061168704438111E-005   6.7250313191025441E-003                       NaN
   1.5811833866985849        4.2337379106895383E-005   6.5834295474713070E-003                       NaN
   1.5897648958553303        4.2615639416085730E-005   6.4447510460037246E-003                       NaN
   1.5983929791792635        4.2895964912166249E-005   6.3089374295143916E-003                       NaN
   1.6070678894409651        4.3186339784123455E-005   6.1756139005324315E-003                       NaN
   1.6157898807828703        4.3480748169159340E-005   6.0449843569801700E-003                       NaN
   1.6245592087267124        4.3777402632031717E-005   5.9170670915183830E-003                       NaN
   1.6333761301810110        4.4076320372195769E-005   5.7918075018690970E-003                       NaN
   1.6422409034485972        4.4377518709330675E-005   5.6691520263616822E-003                       NaN
   1.6511537882341822        4.4681015084383742E-005   5.5490481261502829E-003                       NaN
   1.6601150456519647        4.4986827060393471E-005   5.4314442676608671E-003                       NaN
   1.6691249382332787        4.5294972323583942E-005   5.3162899052679197E-003                       NaN
   1.6781837299342888        4.5605468684216567E-005   5.2035354642005968E-003                       NaN
   1.6872916861437210        4.5925528793730325E-005   5.0930923789957536E-003                       NaN
   1.6964490736906361        4.6252236562328452E-005   4.9849321624088460E-003                       NaN
   1.7056561608522489        4.6581509940583832E-005   4.8790313994555310E-003                       NaN
   1.7149132173617876        4.6913369103223595E-005   4.7753441503508107E-003                       NaN
   1.7242205144163947        4.7247834373177683E-005   4.6738253663717554E-003                       NaN
   1.7335783246850736        4.7584926222806186E-005   4.5744308740727300E-003                       NaN
   1.7429869223166754        4.7924665275065184E-005   4.4771173597262662E-003                       NaN
   1.7524465829479305        4.8267072304737654E-005   4.3818423539884197E-003                       NaN
   1.7619575837115262        4.8612665004193701E-005   4.2885612385792958E-003                       NaN
   1.7715202032442212        4.8969031423912678E-005   4.1971893623487348E-003                       NaN
   1.7811347216950140        4.9328253485312492E-005   4.1077356261041871E-003                       NaN
   1.7908014207333438        4.9690354061416105E-005   4.0201607219858670E-003                       NaN
   1.8005205835573488        5.0056049023281369E-005   3.9344095162052624E-003                       NaN
   1.8102924949021593        5.0437047303028009E-005   3.8501737284819012E-003                       NaN
   1.8201174410482397        5.0821191597889281E-005   3.7677164105998479E-003                       NaN
   1.8299957098297748        5.1208507889098320E-005   3.6870008510197097E-003                       NaN
   1.8399275906431056        5.1599022359671886E-005   3.6079910675266801E-003                       NaN
   1.8499133744552028        5.1992761405268024E-005   3.5306517937307661E-003                       NaN
   1.8599533538121946        5.2389751626786712E-005   3.4549484657815789E-003                       NaN
   1.8700478228479371        5.2790019836690905E-005   3.3808472092954115E-003                       NaN
   1.8801970772926273        5.3193593059857310E-005   3.3083148264927307E-003                       NaN
   1.8904014144814725        5.3600498535363662E-005   3.2373187835436894E-003                       NaN
   1.9006611333633969        5.4010763718265311E-005   3.1678271981197045E-003                       NaN
   1.9109765345098024        5.4424416281444238E-005   3.0998088271487491E-003                       NaN
   1.9213479201233725        5.4841484117373541E-005   3.0332330547722650E-003                       NaN
   1.9317755940469252        5.5261995340046208E-005   2.9680698805012820E-003                       NaN
   1.9422598617723179        5.5685978286722918E-005   2.9042899075696384E-003                       NaN
   1.9528010304493928        5.6126319013554577E-005   2.8417181674211568E-003                       NaN
   1.9633994088949771        5.6576687264120941E-005   2.7804093969794235E-003                       NaN
   1.9740553076019325        5.7030919049048264E-005   2.7204082034265045E-003                       NaN
   1.9847690387482466        5.7489047461436783E-005   2.6616872022521870E-003                       NaN
   1.9955409162061837        5.7951105870317776E-005   2.6042195654450086E-003                       NaN
   2.0063712555514748        5.8417127922804355E-005   2.5479790107704784E-003                       NaN
   2.0172603740725692        5.8887147546702856E-005   2.4929397912349413E-003                       NaN
   2.0282085907799225        5.9361198952795654E-005   2.4390766847328842E-003                       NaN
