#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.485394298691549       0.34493089738549315        2.0833314084302730E-002                       NaN
   17.580292254580655       0.42986107765216025        2.7551146430022946E-002                       NaN
   17.675705247298687       0.53969099039534041        3.4978490438851574E-002                       NaN
   17.771636072089564       0.63513443244268386        3.9433323588935025E-002                       NaN
   17.868087539367757       0.67761449889891501        3.9120762719972474E-002                       NaN
   17.965062474800622       0.63379157864690816        3.2927932181739283E-002                       NaN
   18.062563719391157       0.60261143810138984        3.1358997282724031E-002                       NaN
   18.160594129561286       0.61725721326172467        3.6253653462559890E-002                       NaN
   18.259156577235469       0.67233089133277124        4.7703664486099966E-002                       NaN
   18.358253949924894       0.75030178232745770        6.6192188518532272E-002                       NaN
   18.457889150812044       0.86807269275575860        9.4680592188574095E-002                       NaN
   18.558065098835762        1.0737350338408655       0.13410808024329637                            NaN
   18.658784728776752        1.3075999109637702       0.17537607745441902                            NaN
   18.760050991343586        1.4679731603073169       0.20342120472576977                            NaN
   18.861866853259112        1.5467204971319759       0.21722721338935355                            NaN
   18.964235297347383        1.5827342422763546       0.22806510999121127                            NaN
   19.067159322621048        1.5982622560342616       0.23703372949607082                            NaN
   19.170641944369191        1.6852871963451412       0.26968338483488041                            NaN
   19.274686194245728        1.8285604621653093       0.31375280053667343                            NaN
   19.379295120358123        1.9765929413646040       0.34771720249139104                            NaN
   19.484471787356799        2.1194946926179092       0.37469747436245360                            NaN
   19.590219276524813        2.1779349911878345       0.36226880025317948                            NaN
   19.696540685868193        2.2011557398898840       0.33324841136384359                            NaN
   19.803439130206712        2.2362104606396001       0.30885185066853904                            NaN
   19.910917741265070        2.1490656685895115       0.27951707242895751                            NaN
   20.018979667764711        1.8201750604557057       0.22442647687843267                            NaN
   20.127628075516007        1.4955432069153922       0.16553241064196800                            NaN
   20.236866147511101        1.2333430420250502       0.11766346668382860                            NaN
   20.346697084017002        1.0343929032189429        8.3020138823464373E-002                       NaN
   20.457124102669511       0.89951017589409610        6.0124931877373902E-002                       NaN
   20.568150438567397       0.81102671217206324        4.3487668361464518E-002                       NaN
   20.679779344367123       0.79746653392238365        3.5081436988222185E-002                       NaN
   20.792014090378281       0.85123978864568894        3.4841609173616415E-002                       NaN
   20.904857964659232       0.95205218263442426        4.3074476254146517E-002                       NaN
   21.018314273113582        1.0213686383164597        5.2361619293875665E-002                       NaN
   21.132386339586969        1.0075196928893384        5.6114706221103691E-002                       NaN
   21.247077505964370       0.94864521498611243        5.4382218627811049E-002                       NaN
   21.362391132268165       0.94438329341756655        5.6468136173409733E-002                       NaN
   21.478330596756393       0.98617819306002452        6.5427315255794288E-002                       NaN
   21.594899296021882        1.0600867504198643        7.8653967091979970E-002                       NaN
   21.712100645091677        1.1555418464996969        9.1401391608650240E-002                       NaN
   21.829938077527043        1.2306823964723712        9.6941144652386610E-002                       NaN
