#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4578818782549292        5.0378807404656410E-005   8.9426231773798610E-003                       NaN
   1.4657941968341290        5.0165003652663233E-005   8.7458527347447843E-003                       NaN
   1.4737494577025725        4.9952395636788344E-005   8.5532842979754008E-003                       NaN
   1.4817478939196578        4.9740973903696920E-005   8.3648315822948648E-003                       NaN
   1.4897897398096582        4.9530729090321728E-005   8.1804099822189065E-003                       NaN
   1.4978752309685905        4.9321651922862100E-005   7.9999365417948685E-003                       NaN
   1.5060046042711124        4.9179991294618153E-005   7.8367378418982801E-003                       NaN
   1.5141780978774659        4.9062418615039495E-005   7.6814307437090513E-003                       NaN
   1.5223959512404521        4.8945334759789191E-005   7.5291020792301487E-003                       NaN
   1.5306584051124468        4.8828736555394219E-005   7.3796973507010925E-003                       NaN
   1.5389657015524549        4.8712620845564158E-005   7.2331629907836136E-003                       NaN
   1.5473180839332012        4.8596984491148834E-005   7.0894463486202335E-003                       NaN
   1.5557157969482578        4.8481824370377129E-005   6.9484956760159887E-003                       NaN
   1.5641590866192170        4.8367137378664034E-005   6.8102601137473269E-003                       NaN
   1.5726482003028963        4.8252920428986858E-005   6.6746896780016888E-003                       NaN
   1.5811833866985849        4.8139170451628304E-005   6.5417352469506126E-003                       NaN
   1.5897648958553303        4.8025884394483213E-005   6.4113485474598100E-003                       NaN
   1.5983929791792635        4.7913059222959334E-005   6.2834821419383647E-003                       NaN
   1.6070678894409651        4.7733703147840577E-005   6.1561420839779304E-003                       NaN
   1.6157898807828703        4.7540015232985021E-005   6.0308735291629322E-003                       NaN
   1.6245592087267124        4.7347311116364847E-005   5.9080817228764080E-003                       NaN
   1.6333761301810110        4.7155584069228107E-005   5.7877196605879769E-003                       NaN
   1.6422409034485972        4.6964827415616816E-005   5.6697411802872832E-003                       NaN
   1.6511537882341822        4.6775034532072831E-005   5.5541009486116521E-003                       NaN
   1.6601150456519647        4.6586198847319779E-005   5.4407544471578931E-003                       NaN
   1.6691249382332787        4.6398313841890991E-005   5.3296579589788449E-003                       NaN
   1.6781837299342888        4.6211373047853244E-005   5.2207685552644045E-003                       NaN
   1.6872916861437210        4.6025370048477823E-005   5.1140440822075315E-003                       NaN
   1.6964490736906361        4.5840298477856426E-005   5.0094431480543549E-003                       NaN
   1.7056561608522489        4.5710733807238627E-005   4.9064376255550128E-003                       NaN
   1.7149132173617876        4.5616013737054407E-005   4.8051944738691597E-003                       NaN
   1.7242205144163947        4.5521672146013537E-005   4.7059868170284966E-003                       NaN
   1.7335783246850736        4.5427706360559329E-005   4.6087752322126882E-003                       NaN
   1.7429869223166754        4.5334113725648077E-005   4.5135210213142797E-003                       NaN
   1.7524465829479305        4.5240891604387916E-005   4.4201861985078833E-003                       NaN
   1.7619575837115262        4.5148037378302028E-005   4.3287334780099584E-003                       NaN
   1.7715202032442212        4.5055548446952731E-005   4.2391262620272768E-003                       NaN
   1.7811347216950140        4.4963422228194319E-005   4.1513286288925163E-003                       NaN
   1.7908014207333438        4.4871656157794045E-005   4.0653053213852361E-003                       NaN
   1.8005205835573488        4.4780452802613487E-005   3.9806943281590502E-003                       NaN
   1.8102924949021593        4.4693245928516186E-005   3.8921245693136599E-003                       NaN
   1.8201174410482397        4.4606405135675421E-005   3.8054806037613846E-003                       NaN
   1.8299957098297748        4.4519927449306365E-005   3.7207218519540166E-003                       NaN
   1.8399275906431056        4.4433809920457300E-005   3.6378085540841351E-003                       NaN
   1.8499133744552028        4.4348049625501180E-005   3.5567017543662940E-003                       NaN
   1.8599533538121946        4.4262643666204494E-005   3.4773632856029907E-003                       NaN
   1.8700478228479371        4.4177589169349688E-005   3.3997557540307857E-003                       NaN
   1.8801970772926273        4.4092883286660899E-005   3.3238425244420844E-003                       NaN
   1.8904014144814725        4.4008523194495787E-005   3.2495877055778361E-003                       NaN
   1.9006611333633969        4.3924610163657218E-005   3.1772074291480756E-003                       NaN
   1.9109765345098024        4.3842538192815493E-005   3.1099855204091173E-003                       NaN
   1.9213479201233725        4.3760777355004098E-005   3.0441555978417195E-003                       NaN
   1.9317755940469252        4.3679325363253009E-005   2.9796897232259646E-003                       NaN
   1.9422598617723179        4.3598179947861616E-005   2.9165604941703525E-003                       NaN
   1.9528010304493928        4.3517338855981506E-005   2.8547410344491124E-003                       NaN
   1.9633994088949771        4.3436799852066391E-005   2.7942049845025279E-003                       NaN
   1.9740553076019325        4.3356560717247898E-005   2.7349264920976265E-003                       NaN
   1.9847690387482466        4.3276619249565549E-005   2.6768802031468587E-003                       NaN
   1.9955409162061837        4.3196973263730470E-005   2.6200412526820138E-003                       NaN
   2.0063712555514748        4.3094075805481566E-005   2.5674252583058085E-003                       NaN
   2.0172603740725692        4.2975067754004949E-005   2.5179344291570253E-003                       NaN
   2.0282085907799225        4.2856501234114013E-005   2.4693739267472683E-003                       NaN
