#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4500122701636229        1.7310401005691438E-004   1.1600579710385198E-002                       NaN
   1.4578818782549292        1.7676265035668147E-004   1.1347787970800861E-002                       NaN
   1.4657941968341290        1.7560722981712335E-004   1.1100806812773045E-002                       NaN
   1.4737494577025725        1.7446270743669138E-004   1.0858803751211591E-002                       NaN
   1.4817478939196578        1.7954170284594404E-004   1.0621838163953406E-002                       NaN
   1.4897897398096582        1.8081194600242636E-004   1.0390468479939066E-002                       NaN
   1.4978752309685905        1.7963872370887820E-004   1.0164162756564022E-002                       NaN
   1.5060046042711124        1.7847517155372236E-004   9.9427624638714594E-003                       NaN
   1.5141780978774659        1.7732219243581378E-004   9.7259102119301860E-003                       NaN
   1.5223959512404521        1.8231423580545574E-004   9.5139905686529250E-003                       NaN
   1.5306584051124468        1.8337824352400542E-004   9.3066001430624837E-003                       NaN
   1.5389657015524549        1.8219892918791512E-004   9.1037523890887314E-003                       NaN
   1.5473180839332012        1.8102903504885483E-004   8.9053463409403347E-003                       NaN
   1.5557157969482578        1.8804422349103081E-004   8.7112807812938509E-003                       NaN
   1.5641590866192170        1.8684054079417389E-004   8.5214676289378302E-003                       NaN
   1.5726482003028963        1.8564755104052673E-004   8.3355787982651343E-003                       NaN
   1.5811833866985849        1.9230236260302751E-004   8.1539607554535643E-003                       NaN
   1.5897648958553303        1.9125762914082845E-004   7.9761508085921164E-003                       NaN
   1.5983929791792635        1.9004081318167986E-004   7.8024278737049537E-003                       NaN
   1.6070678894409651        1.9344366221434004E-004   7.6322933938266927E-003                       NaN
   1.6157898807828703        1.9545627040219837E-004   7.4658865471316366E-003                       NaN
   1.6245592087267124        1.9421966122844345E-004   7.3030998807557743E-003                       NaN
   1.6333761301810110        1.9299270926276133E-004   7.1438750167626304E-003                       NaN
   1.6422409034485972        1.9629092176809738E-004   6.9880267390121410E-003                       NaN
   1.6511537882341822        1.9819045286016061E-004   6.8357304008572813E-003                       NaN
   1.6601150456519647        1.9694367046857198E-004   6.6867695868044049E-003                       NaN
   1.6691249382332787        2.0323360785408527E-004   6.5410676824684136E-003                       NaN
   1.6781837299342888        2.0196002930939242E-004   6.3983809713828617E-003                       NaN
   1.6872916861437210        2.0289165415401987E-004   6.2588486536567381E-003                       NaN
   1.6964490736906361        2.0682859668832694E-004   6.1223392645245326E-003                       NaN
   1.7056561608522489        2.0553796870887513E-004   5.9888249399645500E-003                       NaN
   1.7149132173617876        2.1106144821765187E-004   5.8582367136357453E-003                       NaN
   1.7242205144163947        2.1023682991072159E-004   5.7303553176412218E-003                       NaN
   1.7335783246850736        2.1215314503069305E-004   5.6054346298074946E-003                       NaN
   1.7429869223166754        2.1479328328140245E-004   5.4832517522093293E-003                       NaN
   1.7524465829479305        2.1346232269939979E-004   5.3637090123876546E-003                       NaN
   1.7619575837115262        2.1416390686055468E-004   5.2466681530652067E-003                       NaN
   1.7715202032442212        2.1786023367299608E-004   5.1321921733753070E-003                       NaN
   1.7811347216950140        2.1874827435235854E-004   5.0203008476227134E-003                       NaN
   1.7908014207333438        2.2212369123436254E-004   4.9108029923923416E-003                       NaN
   1.8005205835573488        2.2256197846286750E-004   4.8036814854509873E-003                       NaN
   1.8102924949021593        2.2625873929951621E-004   4.6988285785774788E-003                       NaN
   1.8201174410482397        2.2702194389934656E-004   4.5963793507663902E-003                       NaN
   1.8299957098297748        2.3026583118974150E-004   4.4960917394198602E-003                       NaN
   1.8399275906431056        2.3087734879267166E-004   4.3978685197545676E-003                       NaN
   1.8499133744552028        2.3415090690219448E-004   4.3019522455576302E-003                       NaN
   1.8599533538121946        2.3272285676067834E-004   4.2080818513546558E-003                       NaN
   1.8700478228479371        2.3759767122099560E-004   4.1161871609560431E-003                       NaN
   1.8801970772926273        2.3646788056770697E-004   4.0263690760535282E-003                       NaN
   1.8904014144814725        2.4155984369702543E-004   3.9385183974819261E-003                       NaN
   1.9006611333633969        2.4009478013376203E-004   3.8525453988474995E-003                       NaN
   1.9109765345098024        2.4508998054737538E-004   3.7684594284262299E-003                       NaN
   1.9213479201233725        2.4592184913105515E-004   3.6861876359799905E-003                       NaN
   1.9317755940469252        2.4850816865583223E-004   3.6056863548873342E-003                       NaN
   1.9422598617723179        2.5334199185352366E-004   3.5269838663448514E-003                       NaN
   1.9528010304493928        2.5181533245389890E-004   3.4499841299661443E-003                       NaN
   1.9633994088949771        2.5646813335174326E-004   3.3746406522213836E-003                       NaN
   1.9740553076019325        2.5619775376583116E-004   3.3008618796513496E-003                       NaN
   1.9847690387482466        2.5967760710564119E-004   3.2287934536331976E-003                       NaN
   1.9955409162061837        2.6404329669200093E-004   3.1583074127547531E-003                       NaN
   2.0063712555514748        2.6327080817521568E-004   3.0892843598140083E-003                       NaN
   2.0172603740725692        2.6717762279427639E-004   3.0217950252755359E-003                       NaN
   2.0282085907799225        2.7129597124232919E-004   2.9557545964231185E-003                       NaN
