#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5557157969482578        1.8662113946824824E-002   2.9968099612583732                            NaN
   1.5641590866192170        1.8875922314121885E-002   2.9996368750158955                            NaN
   1.5726482003028963        1.8917777306846750E-002   3.0012179958124343                            NaN
   1.5811833866985849        1.9450752413119859E-002   3.0008197176432323                            NaN
   1.5897648958553303        1.8816931512552284E-002   3.0013075514167658                            NaN
   1.5983929791792635        1.9340506847251873E-002   3.0067169903334858                            NaN
   1.6070678894409651        1.9706452266818657E-002   3.0083086705704387                            NaN
   1.6157898807828703        1.9760105986955680E-002   3.0096959738898716                            NaN
   1.6245592087267124        1.9684696454201036E-002   3.0116664181839536                            NaN
   1.6333761301810110        1.9447602706168843E-002   3.0131701578119956                            NaN
   1.6422409034485972        2.0101478686869362E-002   3.0173296905371707                            NaN
   1.6511537882341822        1.9814426727499199E-002   3.0174712044127383                            NaN
   1.6601150456519647        1.9915348975605780E-002   3.0204019049664805                            NaN
   1.6691249382332787        2.0850375046815195E-002   3.0263038041543950                            NaN
   1.6781837299342888        2.0216600536378099E-002   3.0270817074330174                            NaN
   1.6872916861437210        2.0472336364832526E-002   3.0288201052361656                            NaN
   1.6964490736906361        2.1190665278070363E-002   3.0347993482116773                            NaN
   1.7056561608522489        2.0856559397275778E-002   3.0352295727158043                            NaN
   1.7149132173617876        2.1138491841732252E-002   3.0372749585518686                            NaN
   1.7242205144163947        2.1231064700676490E-002   3.0422354179336275                            NaN
   1.7335783246850736        2.1712824290977678E-002   3.0463770480167103                            NaN
   1.7429869223166754        2.1705491832114829E-002   3.0466845013046502                            NaN
   1.7524465829479305        2.1539761184087083E-002   3.0485080257523167                            NaN
   1.7619575837115262        2.1688064452810858E-002   3.0537613189678789                            NaN
   1.7715202032442212        2.2277879543575244E-002   3.0584754026251901                            NaN
   1.7811347216950140        2.1801264482453578E-002   3.0572571417546666                            NaN
   1.7908014207333438        2.2306717212110520E-002   3.0590192398987464                            NaN
   1.8005205835573488        2.2642422740086720E-002   3.0637888942512506                            NaN
   1.8102924949021593        2.2809018791672894E-002   3.0636122862897044                            NaN
   1.8201174410482397        2.2678066535541351E-002   3.0635901827914296                            NaN
   1.8299957098297748        2.3339346521588901E-002   3.0685137989026181                            NaN
   1.8399275906431056        2.3577512423699397E-002   3.0696614540036431                            NaN
   1.8499133744552028        2.3672118662707749E-002   3.0678015677856498                            NaN
   1.8599533538121946        2.3365799648389578E-002   3.0697820047971147                            NaN
   1.8700478228479371        2.4084430218506789E-002   3.0720043347742942                            NaN
   1.8801970772926273        2.3860327189747683E-002   3.0705721375301387                            NaN
   1.8904014144814725        2.4693360764800405E-002   3.0710628556807920                            NaN
   1.9006611333633969        2.4135267431139841E-002   3.0721422798495883                            NaN
   1.9109765345098024        2.5022424312110773E-002   3.0713772932848222                            NaN
   1.9213479201233725        2.5528036657250570E-002   3.0697075475367455                            NaN
   1.9317755940469252        2.4810505637154413E-002   3.0691450016398942                            NaN
   1.9422598617723179        2.5853337218974686E-002   3.0705403093982522                            NaN
   1.9528010304493928        2.5941871707634241E-002   3.0695301767388039                            NaN
   1.9633994088949771        2.5996594066673522E-002   3.0674296642638073                            NaN
   1.9740553076019325        2.6130585388664706E-002   3.0675774303219678                            NaN
   1.9847690387482466        2.6573866197334071E-002   3.0676256043870356                            NaN
   1.9955409162061837        2.7789645832893842E-002   3.0650237636296391                            NaN
   2.0063712555514748        2.6906136767100550E-002   3.0657703338256801                            NaN
   2.0172603740725692        2.7898813358278970E-002   3.0657725776683868                            NaN
   2.0282085907799225        2.8158164394164634E-002   3.0639089619434534                            NaN
