#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5641590866192170        4.1457606087916179E-003   5.3557333642989962                            NaN
   1.5726482003028963        3.7646782010776368E-003   5.3539691639571823                            NaN
   1.5811833866985849        3.8115971716242286E-003   5.3573785639649047                            NaN
   1.5897648958553303        3.9648878850151959E-003   5.3636169976907366                            NaN
   1.5983929791792635        3.6712990840954856E-003   5.3639938213189753                            NaN
   1.6070678894409651        3.4661163005246451E-003   5.3641464839707025                            NaN
   1.6157898807828703        3.5601711947281637E-003   5.3668769370359861                            NaN
   1.6245592087267124        3.8564229740517112E-003   5.3693270999306124                            NaN
   1.6333761301810110        4.3375245995392071E-003   5.3717429838373931                            NaN
   1.6422409034485972        4.3706181028240138E-003   5.3758343401326112                            NaN
   1.6511537882341822        3.6853781325005483E-003   5.3744772141804393                            NaN
   1.6601150456519647        3.5086343839590877E-003   5.3727867630936315                            NaN
   1.6691249382332787        3.5854939319902492E-003   5.3754676379939843                            NaN
   1.6781837299342888        4.2032063086071521E-003   5.3771473704826871                            NaN
   1.6872916861437210        3.8929516072989563E-003   5.3750599282744229                            NaN
   1.6964490736906361        3.9267152031153179E-003   5.3791641950752744                            NaN
   1.7056561608522489        3.8853948688422589E-003   5.3824283714743979                            NaN
   1.7149132173617876        3.8813327285242799E-003   5.3779952111567937                            NaN
   1.7242205144163947        3.7381008925052891E-003   5.3754421766819238                            NaN
   1.7335783246850736        4.4033674349199282E-003   5.3812053790086853                            NaN
   1.7429869223166754        3.5537491689886271E-003   5.3766238435484608                            NaN
   1.7524465829479305        3.5732324902843296E-003   5.3764933934908212                            NaN
   1.7619575837115262        4.0663218613854486E-003   5.3760071190456937                            NaN
   1.7715202032442212        3.9690678677725376E-003   5.3750433004217495                            NaN
   1.7811347216950140        4.1792709282226434E-003   5.3758446507596132                            NaN
   1.7908014207333438        4.1685315279043475E-003   5.3732375708268041                            NaN
   1.8005205835573488        4.0867181992622487E-003   5.3751006489740032                            NaN
   1.8102924949021593        4.0323246048540691E-003   5.3729225629663144                            NaN
   1.8201174410482397        3.8323494754726006E-003   5.3695751556518552                            NaN
   1.8299957098297748        4.3195302673475489E-003   5.3690965248155100                            NaN
   1.8399275906431056        3.8918321375534192E-003   5.3654928796297758                            NaN
   1.8499133744552028        4.1121383464471830E-003   5.3648810280975869                            NaN
   1.8599533538121946        4.3218782132351113E-003   5.3649736344409602                            NaN
   1.8700478228479371        4.1331467848451315E-003   5.3630230710811828                            NaN
   1.8801970772926273        3.9962240457571468E-003   5.3570849251792936                            NaN
   1.8904014144814725        3.8057514727686441E-003   5.3575833418120240                            NaN
   1.9006611333633969        4.3916806818581995E-003   5.3575598330129912                            NaN
   1.9109765345098024        3.8859070628725029E-003   5.3510991555386358                            NaN
   1.9213479201233725        4.2273093768291263E-003   5.3548670743663580                            NaN
   1.9317755940469252        4.1261274979206529E-003   5.3529883527302129                            NaN
   1.9422598617723179        4.4581938886346780E-003   5.3524927951335606                            NaN
   1.9528010304493928        3.8445959342017703E-003   5.3488812064527886                            NaN
   1.9633994088949771        4.4321180022950050E-003   5.3525917623561252                            NaN
   1.9740553076019325        4.5958475211603945E-003   5.3521534102499091                            NaN
   1.9847690387482466        4.1663576681080254E-003   5.3467587488137882                            NaN
   1.9955409162061837        4.2899125758316427E-003   5.3459326043913986                            NaN
   2.0063712555514748        4.3247024398336649E-003   5.3456447277838652                            NaN
   2.0172603740725692        4.3379042836425626E-003   5.3461095911996752                            NaN
   2.0282085907799225        4.3380231656266338E-003   5.3473681307915282                            NaN
