#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5060046042711124        6.5903718288975142E-003   2.2711582981403198                            NaN
   1.5141780978774659        3.9338318705321330E-003   2.2397674822681033                            NaN
   1.5223959512404521        3.9941196912766245E-003   2.2168485990108184                            NaN
   1.5306584051124468        6.5127874460493094E-003   2.1925167345088958                            NaN
   1.5389657015524549        4.0838161254102964E-003   2.1606347436656805                            NaN
   1.5473180839332012        4.1977649737570694E-003   2.1408022164113012                            NaN
   1.5557157969482578        6.4625946238819681E-003   2.1210257422957786                            NaN
   1.5641590866192170        4.5464362878386497E-003   2.0887983852712240                            NaN
   1.5726482003028963        6.7721540387412245E-003   2.0761186591658718                            NaN
   1.5811833866985849        4.5372201435366277E-003   2.0571861558975248                            NaN
   1.5897648958553303        7.4544289934338395E-003   2.0482665634155510                            NaN
   1.5983929791792635        4.3979665521702814E-003   2.0311745267994183                            NaN
   1.6070678894409651        6.0548802552562123E-003   2.0375042437149404                            NaN
   1.6157898807828703        4.5365157458906093E-003   2.0170180368539166                            NaN
   1.6245592087267124        4.5978405035412527E-003   2.0134430839215240                            NaN
   1.6333761301810110        6.1044783974387572E-003   2.0278330060102516                            NaN
   1.6422409034485972        4.4362201825329916E-003   2.0227447454439420                            NaN
   1.6511537882341822        6.8177514921043628E-003   2.0382486771745785                            NaN
   1.6601150456519647        5.6361376358914405E-003   2.0484187079072584                            NaN
   1.6691249382332787        4.7560512869494649E-003   2.0650338910023032                            NaN
   1.6781837299342888        4.8959999303899195E-003   2.0764122642681682                            NaN
   1.6872916861437210        4.8407497554119033E-003   2.0945309784182240                            NaN
   1.6964490736906361        6.1586908451408294E-003   2.1245998141710305                            NaN
   1.7056561608522489        4.9810123565708899E-003   2.1433917045534630                            NaN
   1.7149132173617876        5.5555522703715186E-003   2.1703691281898134                            NaN
   1.7242205144163947        5.9152737671169901E-003   2.2040019724150990                            NaN
   1.7335783246850736        5.7988325767312264E-003   2.2373978994657908                            NaN
   1.7429869223166754        6.1577909867130982E-003   2.2623375580566454                            NaN
   1.7524465829479305        5.6871330033612709E-003   2.2913409435375862                            NaN
   1.7619575837115262        6.2808860687048676E-003   2.3278743630896819                            NaN
   1.7715202032442212        5.2230066334292289E-003   2.3466518617977448                            NaN
   1.7811347216950140        5.3837324408922494E-003   2.3784506981884586                            NaN
   1.7908014207333438        7.1479171530063447E-003   2.4173741440522205                            NaN
   1.8005205835573488        5.3286521569351252E-003   2.4337636712563984                            NaN
   1.8102924949021593        5.3062326249397008E-003   2.4614177202444476                            NaN
   1.8201174410482397        7.7901571683234392E-003   2.5080939111144782                            NaN
   1.8299957098297748        5.8527573029144592E-003   2.5174390126051209                            NaN
   1.8399275906431056        5.4068762596361404E-003   2.5340726015172907                            NaN
   1.8499133744552028        8.2735704181082035E-003   2.5776230449862267                            NaN
   1.8599533538121946        5.9647343093756763E-003   2.5696237092570335                            NaN
   1.8700478228479371        5.4528453461333238E-003   2.5739360346876548                            NaN
   1.8801970772926273        6.8041020541558033E-003   2.5969855430054603                            NaN
   1.8904014144814725        6.7848193663820871E-003   2.6074239629128186                            NaN
   1.9006611333633969        5.9225515993235490E-003   2.6053041349642090                            NaN
   1.9109765345098024        5.8971531978644623E-003   2.6111115678328081                            NaN
   1.9213479201233725        7.1297186807586710E-003   2.6281754948575871                            NaN
   1.9317755940469252        6.7408362373568747E-003   2.6132395742957715                            NaN
   1.9422598617723179        6.4787760127138824E-003   2.6031803646987641                            NaN
   1.9528010304493928        7.7282873616029459E-003   2.5962988944131395                            NaN
   1.9633994088949771        7.3881478634138138E-003   2.5748564733961099                            NaN
   1.9740553076019325        6.4743759489424117E-003   2.5519300246626742                            NaN
   1.9847690387482466        6.9536816800996317E-003   2.5454936799690642                            NaN
   1.9955409162061837        7.8618690844853237E-003   2.5377642368588860                            NaN
   2.0063712555514748        6.7356197373670762E-003   2.5137554674500890                            NaN
   2.0172603740725692        7.2929405729540240E-003   2.5027192423605475                            NaN
   2.0282085907799225        8.3400414472801585E-003   2.4779119480289404                            NaN
