#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5641590866192170        2.0740079848478891E-003   4.4102726417857108                            NaN
   1.5726482003028963        2.0596643014239992E-003   4.4302646607827549                            NaN
   1.5811833866985849        2.0486023437036849E-003   4.4515441055201697                            NaN
   1.5897648958553303        2.0455231774401872E-003   4.4751420248032874                            NaN
   1.5983929791792635        2.0445779264152380E-003   4.4993174815318682                            NaN
   1.6070678894409651        2.0331685907752674E-003   4.5219059903604846                            NaN
   1.6157898807828703        2.0190896828707738E-003   4.5440480818978148                            NaN
   1.6245592087267124        2.0128383267190905E-003   4.5680563695373912                            NaN
   1.6333761301810110        2.0078340900427424E-003   4.5919837652879920                            NaN
   1.6422409034485972        1.9983975679132688E-003   4.6143375945392915                            NaN
   1.6511537882341822        1.9850132187439144E-003   4.6355755031443877                            NaN
   1.6601150456519647        1.9755214988302254E-003   4.6580433556627385                            NaN
   1.6691249382332787        1.9681237467387325E-003   4.6812213126128581                            NaN
   1.6781837299342888        1.9606933555869214E-003   4.7045341092504378                            NaN
   1.6872916861437210        1.9497067395181627E-003   4.7267164506451227                            NaN
   1.6964490736906361        1.9382165703015570E-003   4.7488784422511738                            NaN
   1.7056561608522489        1.9317026937724026E-003   4.7721802434552609                            NaN
   1.7149132173617876        1.9288705076246546E-003   4.7961841747222733                            NaN
   1.7242205144163947        1.9247083948466283E-003   4.8192571891605525                            NaN
   1.7335783246850736        1.9182129801173654E-003   4.8411313667680504                            NaN
   1.7429869223166754        1.9122243034679033E-003   4.8628627630705177                            NaN
   1.7524465829479305        1.9080454294019135E-003   4.8847226979510587                            NaN
   1.7619575837115262        1.9039347320298403E-003   4.9059146356516692                            NaN
   1.7715202032442212        1.8978790215433744E-003   4.9258258865258107                            NaN
   1.7811347216950140        1.8903038028654073E-003   4.9449319597833288                            NaN
   1.7908014207333438        1.8838829151753423E-003   4.9644528123439517                            NaN
   1.8005205835573488        1.8793791404650639E-003   4.9846158520100587                            NaN
   1.8102924949021593        1.8735261122318160E-003   5.0062485675514807                            NaN
   1.8201174410482397        1.8663143898563271E-003   5.0271853720585193                            NaN
   1.8299957098297748        1.8599090395009076E-003   5.0484187684303850                            NaN
   1.8399275906431056        1.8550596622271692E-003   5.0698503389551872                            NaN
   1.8499133744552028        1.8496141188698977E-003   5.0902914426454142                            NaN
   1.8599533538121946        1.8428653714112988E-003   5.1095780484317839                            NaN
   1.8700478228479371        1.8362437243379240E-003   5.1284088475612064                            NaN
   1.8801970772926273        1.8304153036628112E-003   5.1468600254734795                            NaN
   1.8904014144814725        1.8243535268956739E-003   5.1642760973996653                            NaN
   1.9006611333633969        1.8177530893931509E-003   5.1805006176805497                            NaN
   1.9109765345098024        1.8122735190919911E-003   5.1950746934450436                            NaN
   1.9213479201233725        1.8073863259944643E-003   5.2093022692030511                            NaN
   1.9317755940469252        1.8024630250655601E-003   5.2228205788383892                            NaN
   1.9422598617723179        1.7973289932279896E-003   5.2356173091193563                            NaN
   1.9528010304493928        1.7925337177928109E-003   5.2480174101745920                            NaN
   1.9633994088949771        1.7882056257439683E-003   5.2600120146983382                            NaN
   1.9740553076019325        1.7838520578902419E-003   5.2712599175651862                            NaN
   1.9847690387482466        1.7790890584005580E-003   5.2815842681353891                            NaN
   1.9955409162061837        1.7741367724531324E-003   5.2911801977358000                            NaN
   2.0063712555514748        1.7690207019925421E-003   5.2995639134971837                            NaN
   2.0172603740725692        1.7635853731422823E-003   5.3068957571439395                            NaN
   2.0282085907799225        1.7576404707177859E-003   5.3134886017408087                            NaN
