#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5223959512404521        4.2349146343286818E-003   3.0322242491696469                            NaN
   1.5306584051124468        4.1515204898265531E-003   3.0375085619747071                            NaN
   1.5389657015524549        4.3785893437865682E-003   3.0436342814592514                            NaN
   1.5473180839332012        4.0216343069972849E-003   3.0454405003815372                            NaN
   1.5557157969482578        3.8877018150739150E-003   3.0501797505132902                            NaN
   1.5641590866192170        4.2728026621938987E-003   3.0557136726017111                            NaN
   1.5726482003028963        3.8415761380567633E-003   3.0587825431551701                            NaN
   1.5811833866985849        4.1804041888450919E-003   3.0635697290480537                            NaN
   1.5897648958553303        4.1100723543534912E-003   3.0684772272072172                            NaN
   1.5983929791792635        4.2666540128250214E-003   3.0703794862274720                            NaN
   1.6070678894409651        4.1260518124651320E-003   3.0747080104648181                            NaN
   1.6157898807828703        4.0941491467428124E-003   3.0792826962862683                            NaN
   1.6245592087267124        4.1361019290719926E-003   3.0815975880370923                            NaN
   1.6333761301810110        4.6511610241302898E-003   3.0848281564753464                            NaN
   1.6422409034485972        4.1489036379794919E-003   3.0867889954914554                            NaN
   1.6511537882341822        4.3016886432294876E-003   3.0889512830540569                            NaN
   1.6601150456519647        4.6076894722353774E-003   3.0919565263542363                            NaN
   1.6691249382332787        3.7640441561168402E-003   3.0926110807950269                            NaN
   1.6781837299342888        4.1108551667006507E-003   3.0939404612650740                            NaN
   1.6872916861437210        3.9757973593801538E-003   3.0948922813785038                            NaN
   1.6964490736906361        3.8227939657807328E-003   3.0968066411834827                            NaN
   1.7056561608522489        4.0302641368658576E-003   3.0991341868902325                            NaN
   1.7149132173617876        4.3582071431699631E-003   3.0975644995679734                            NaN
   1.7242205144163947        4.1610194917932998E-003   3.0973545661024948                            NaN
   1.7335783246850736        4.4868952116460092E-003   3.0993721969196186                            NaN
   1.7429869223166754        4.2212325878730741E-003   3.0975525812628710                            NaN
   1.7524465829479305        4.6699904360196975E-003   3.0968328254365645                            NaN
   1.7619575837115262        4.2211662827708303E-003   3.0978775575449360                            NaN
   1.7715202032442212        4.2931288317759834E-003   3.0961577478028541                            NaN
   1.7811347216950140        4.5759016465825699E-003   3.0953146140023122                            NaN
   1.7908014207333438        4.3708362970767767E-003   3.0961178278991306                            NaN
   1.8005205835573488        4.3353631708406091E-003   3.0957986345597264                            NaN
   1.8102924949021593        4.4536224271564725E-003   3.0938329817578478                            NaN
   1.8201174410482397        4.3086320080326646E-003   3.0931750508395548                            NaN
   1.8299957098297748        4.1240797634446626E-003   3.0942103357977788                            NaN
   1.8399275906431056        4.3769866835708070E-003   3.0928175132016738                            NaN
   1.8499133744552028        5.0261160422204899E-003   3.0948495689073496                            NaN
   1.8599533538121946        4.4489491757907125E-003   3.0954566508070327                            NaN
   1.8700478228479371        4.7307119148055536E-003   3.0975920061695650                            NaN
   1.8801970772926273        4.9825400446494583E-003   3.0980607255403152                            NaN
   1.8904014144814725        3.9007316638935158E-003   3.0966473051648848                            NaN
   1.9006611333633969        4.9067696922889597E-003   3.1036626826212039                            NaN
   1.9109765345098024        4.3528991857798216E-003   3.1029334955536547                            NaN
   1.9213479201233725        4.0110720400636374E-003   3.1042847920836141                            NaN
   1.9317755940469252        4.8248922095228764E-003   3.1120981959915288                            NaN
   1.9422598617723179        5.1825504604121955E-003   3.1173452664702537                            NaN
   1.9528010304493928        4.0786800147868656E-003   3.1165395383877130                            NaN
   1.9633994088949771        4.6123317609741412E-003   3.1237409982369404                            NaN
   1.9740553076019325        5.5327406466370351E-003   3.1342026248089492                            NaN
   1.9847690387482466        4.3559650568397454E-003   3.1332506769445723                            NaN
   1.9955409162061837        4.6345965998096563E-003   3.1399727500553478                            NaN
   2.0063712555514748        4.8725336597876942E-003   3.1507044161521662                            NaN
   2.0172603740725692        4.4425788348772342E-003   3.1542237520731460                            NaN
   2.0282085907799225        4.2799227399749704E-003   3.1592097822059269                            NaN
