#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.3961016969417994        1.9526300249148384E-004   1.3974733585723435E-002                       NaN
   1.4036787177964571        1.9403836031824294E-004   1.3685889421397758E-002                       NaN
   1.4112968611890775        1.9282313223649417E-004   1.3402425105075321E-002                       NaN
   1.4189563503027769        2.0226138553740099E-004   1.3124984058305731E-002                       NaN
   1.4266574095319464        2.0099719340623207E-004   1.2853104713077410E-002                       NaN
   1.4344002644888272        1.9974244703380446E-004   1.2586551318981839E-002                       NaN
   1.4421851420101188        1.9849688051345478E-004   1.2325406661985507E-002                       NaN
   1.4500122701636229        2.0201414725068938E-004   1.2069561312956067E-002                       NaN
   1.4578818782549292        2.0634999096957396E-004   1.1818915461882580E-002                       NaN
   1.4657941968341290        2.0506699015741218E-004   1.1573686632110962E-002                       NaN
   1.4737494577025725        2.0379389946264127E-004   1.1332956942691477E-002                       NaN
   1.4817478939196578        2.0979023167851826E-004   1.1096831990457998E-002                       NaN
   1.4897897398096582        2.1133884642029335E-004   1.0865993721534965E-002                       NaN
   1.4978752309685905        2.1003076626961400E-004   1.0639865749823884E-002                       NaN
   1.5060046042711124        2.0873221893894577E-004   1.0418300478149171E-002                       NaN
   1.5141780978774659        2.0744353059886785E-004   1.0200918504426009E-002                       NaN
   1.5223959512404521        2.1334452649767656E-004   9.9881988013002816E-003                       NaN
   1.5306584051124468        2.1464993981461404E-004   9.7797068356947139E-003                       NaN
   1.5389657015524549        2.1332873199717109E-004   9.5754900522639023E-003                       NaN
   1.5473180839332012        2.1201701187270199E-004   9.3754622869494549E-003                       NaN
   1.5557157969482578        2.2029222512736380E-004   9.1795360233132041E-003                       NaN
   1.5641590866192170        2.1894046561105727E-004   8.9876384320962486E-003                       NaN
   1.5726482003028963        2.1759884872456629E-004   8.7994151687830219E-003                       NaN
   1.5811833866985849        2.2545706863638063E-004   8.6152984873235135E-003                       NaN
   1.5897648958553303        2.2428878563678179E-004   8.4347752293101388E-003                       NaN
   1.5983929791792635        2.2291807058407657E-004   8.2581981028578035E-003                       NaN
   1.6070678894409651        2.2696503360124400E-004   8.0850090141326627E-003                       NaN
   1.6157898807828703        2.2938168710727783E-004   7.9153958967801939E-003                       NaN
   1.6245592087267124        2.2798462261786658E-004   7.7492570936896999E-003                       NaN
   1.6333761301810110        2.2659745338909931E-004   7.5865477298609285E-003                       NaN
   1.6422409034485972        2.3052253758187456E-004   7.4270729467677153E-003                       NaN
   1.6511537882341822        2.3280640341250940E-004   7.2710617436915117E-003                       NaN
   1.6601150456519647        2.3139398109470777E-004   7.1182813723318214E-003                       NaN
   1.6691249382332787        2.3883698304910580E-004   6.9686626850962528E-003                       NaN
   1.6781837299342888        2.3739133507919024E-004   6.8219386991499138E-003                       NaN
   1.6872916861437210        2.3853704724706914E-004   6.6782936837190285E-003                       NaN
   1.6964490736906361        2.4321627802180456E-004   6.5375918552470916E-003                       NaN
   1.7056561608522489        2.4174836614615738E-004   6.3998194268070005E-003                       NaN
   1.7149132173617876        2.4829513958526939E-004   6.2649132055760783E-003                       NaN
   1.7242205144163947        2.4737356214310258E-004   6.1326312937171031E-003                       NaN
   1.7335783246850736        2.4967757747335463E-004   6.0032924647539596E-003                       NaN
   1.7429869223166754        2.5283379282986729E-004   5.8766494582621603E-003                       NaN
   1.7524465829479305        2.5131509627929395E-004   5.7526028861435950E-003                       NaN
   1.7619575837115262        2.5218766666209013E-004   5.6310042490069524E-003                       NaN
   1.7715202032442212        2.5658686577565614E-004   5.5119441946665263E-003                       NaN
   1.7811347216950140        2.5767953524629306E-004   5.3954618630880037E-003                       NaN
   1.7908014207333438        2.6170198328381568E-004   5.2813442402576726E-003                       NaN
   1.8005205835573488        2.6226397856513549E-004   5.1695854215410529E-003                       NaN
   1.8102924949021593        2.6666514130529919E-004   5.0600707166481339E-003                       NaN
   1.8201174410482397        2.6761005812277623E-004   4.9529755047161457E-003                       NaN
   1.8299957098297748        2.7147850190403853E-004   4.8480236673519497E-003                       NaN
   1.8399275906431056        2.7224236146571702E-004   4.7451116695352040E-003                       NaN
   1.8499133744552028        2.7614664431752735E-004   4.6445428150868762E-003                       NaN
   1.8599533538121946        2.7450534685214236E-004   4.5460167299764091E-003                       NaN
   1.8700478228479371        2.8029751459670405E-004   4.4494610167310281E-003                       NaN
   1.8801970772926273        2.7900675421293521E-004   4.3550086616563960E-003                       NaN
   1.8904014144814725        2.8505689512672296E-004   4.2625398810975639E-003                       NaN
   1.9006611333633969        2.8336893137849645E-004   4.1719579839233226E-003                       NaN
   1.9109765345098024        2.8930545277571705E-004   4.0832848909857925E-003                       NaN
   1.9213479201233725        2.9032765131478504E-004   3.9964435061404921E-003                       NaN
   1.9317755940469252        2.9342058237421419E-004   3.9113913713110611E-003                       NaN
   1.9422598617723179        2.9916812495810522E-004   3.8281725814635166E-003                       NaN
   1.9528010304493928        2.9740440676255834E-004   3.7466810956352974E-003                       NaN
   1.9633994088949771        3.0293818605273040E-004   3.6668701044294478E-003                       NaN
   1.9740553076019325        3.0265568336409034E-004   3.5886381965275120E-003                       NaN
   1.9847690387482466        3.0680452183170050E-004   3.5121703285108728E-003                       NaN
   1.9955409162061837        3.1200050613142019E-004   3.4373206162184055E-003                       NaN
   2.0063712555514748        3.1112385216768777E-004   3.3639530352185224E-003                       NaN
   2.0172603740725692        3.1577705213451990E-004   3.2921613808426066E-003                       NaN
   2.0282085907799225        3.2068022473152749E-004   3.2218509830490350E-003                       NaN
